time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-09 00:00:00,69372.74,69375.81,69327.04,69375.8,62.01476,25.894549862314747,-4.51855613157386,7.021791080068522,-11.54034721164238,23.62642675420157,69404.91071108657,69422.70831313547,131.68703103647567,43.46004043391339,56.17139768390372,-109.12182317147054,69483.003076,58704.03116650841,69424.22990476192,0.0018970465304165842,69463.38151551824,69397.538,69331.69448448176
2024-06-09 00:15:00,69375.81,69400.0,69360.0,69396.96,35.91959,40.74728705693077,-5.872259241354186,4.442981015783981,-10.315240257138168,24.939783805970233,69402.92303331493,69420.72767366352,48.10771213725093,43.76767731832203,55.016297849339175,-50.87872369403524,69479.60921447999,58704.08890595889,69418.47304761906,0.0013819650147839956,69408.98385606863,69384.93000000001,69360.87614393138
2024-06-09 00:30:00,69396.97,69396.97,69384.16,69384.16,32.17168,35.57194029402575,-7.887015133717796,1.9769817858836256,-9.863996919601421,26.15932963975542,69398.23227498619,69417.91477568941,34.563134566298686,41.276872244262954,52.00156228867193,-34.37594084830528,69476.2832301904,58704.140558344276,69411.41933333334,0.000870403598069005,69398.66556728314,69381.38399999999,69364.10243271684
2024-06-09 00:45:00,69384.17,69424.47,69384.16,69404.91,49.18192,48.336691334013345,-7.7203764153819066,0.037510145630519354,-7.757886561012426,26.507620379077252,69399.90170623965,69416.91440832868,49.22014123405097,35.91182007565741,51.16645069662377,4.7550864632852345,69473.0237655866,58704.21967351573,69408.04495238097,0.0004398579297821053,69411.52207061704,69386.91200000001,69362.30192938299
2024-06-09 01:00:00,69404.9,69404.91,69380.0,69387.08,40.12177,40.13701271854455,-8.924173699706444,-1.7548266234368732,-7.16934707626957,26.89229691670931,69396.69627967973,69414.61945384186,40.58705487131374,32.41843487930392,49.290989932579464,-10.530506513237244,69469.82949027486,58704.284105914856,69403.00828571428,3.106132768160701e-05,69410.07552743566,69389.782,69369.48847256435
2024-06-09 01:15:00,69387.09,69387.09,69290.28,69301.87,66.34165,20.34481260570388,-16.56299865238543,-4.716461029226585,-11.846537623158845,28.339790191519715,69372.9897097598,69405.94641893095,149.18100157525623,38.93619253195911,52.68520493739505,-166.36670805351565,69466.69910046937,58704.389793883616,69387.23695238095,-0.000585389947108967,69449.58650078763,69374.996,69300.40549921237
2024-06-09 01:30:00,69301.87,69334.48,69301.83,69334.47,40.25048,35.049058560352904,-19.758511095060385,-7.724871042393346,-12.033640052667039,29.68389108955795,69363.35978231985,69400.44823285934,153.19130909710657,32.1711389460604,51.25411887043784,-134.49750772125458,69459.64233645059,58704.454112592015,69377.26961904761,-0.0012216150664398017,69439.09365454856,69362.498,69285.90234545145
2024-06-09 01:45:00,69334.47,69347.72,69309.97,69338.15,54.46415,36.63358431103658,-21.74338823853759,-10.528574481622195,-11.214813756915396,30.543695781327582,69357.05733673988,69395.65606110093,150.02737573793274,32.28255805244209,50.28953895112085,-83.72509415766064,69452.86784299256,58704.54117308452,69369.15266666668,-0.001831024500858453,69428.30968786897,69353.296,69278.28231213104
2024-06-09 02:00:00,69338.15,69340.0,69314.01,69325.7,60.79806,33.33230702817018,-24.043865906613064,-13.231632766620368,-10.812233139992696,31.342085852256524,69349.2180025549,69390.27482563164,111.37692557560513,34.5588229602884,48.55385759746974,-76.20144121837745,69446.36432927287,58704.638242811794,69360.6681904762,-0.002427751990807489,69393.1424627878,69337.454,69281.7655372122
2024-06-09 02:15:00,69325.7,69325.71,69293.54,69303.38,58.80618,27.9195650666598,-27.352743100607768,-16.05585483341785,-11.296888267189917,32.34204891229571,69337.75850191618,69383.59060827536,61.28401317252428,38.89361779906601,47.383582054794246,-90.61358867369582,69440.12095610195,58704.73193332651,69350.44266666665,-0.003048419737843397,69351.35600658627,69320.714,69290.07199341375
2024-06-09 02:30:00,69303.37,69335.13,69292.99,69335.13,73.23727,43.56340994914849,-27.100692547755898,-18.26482237628546,-8.83587017147044,32.96051746111844,69337.10137643713,69379.86286917726,50.75887814548332,38.63125660141042,47.009040479451755,-53.714569171990625,69434.12731785787,58704.8489627967,69345.9421904762,-0.0035631981468644378,69352.74543907275,69327.36600000001,69301.98656092727
2024-06-09 02:45:00,69335.13,69335.13,69307.4,69310.46,60.88325,36.23147247240709,-28.56235445025959,-20.324328791080283,-8.238025659179307,33.53480968502527,69330.44103232786,69374.52418693286,54.41161374692456,36.88664901394849,45.63196615949166,-54.2357161109733,69428.37342514355,58704.946023428136,69339.34161904763,-0.004047392014186251,69349.76980687346,69322.564,69295.35819312654
2024-06-09 03:00:00,69310.46,69310.46,69291.3,69300.0,65.11526,33.373594677831335,-30.216450192092452,-22.30275307128272,-7.913697120809733,34.303629770540475,69322.8307742459,69368.79155716879,53.67520424257964,35.92158997838576,43.741111433813934,-118.153961910256,69422.84968813781,58705.04972642128,69332.21714285715,-0.004511843868119734,69341.7716021213,69314.93400000001,69288.09639787872
2024-06-09 03:15:00,69300.0,69307.09,69275.0,69276.23,67.50358,27.465763359177558,-33.06422947481042,-24.45504835198826,-8.609181122822157,35.24607141449279,69311.18058068442,69361.67143738658,75.74605551714194,30.361036065953098,42.90888918854126,-167.85406914503332,69417.5469006123,58705.156989736846,69322.65923809524,-0.00500121685586155,69342.91302775858,69305.04000000001,69267.16697224144
2024-06-09 03:30:00,69276.23,69327.99,69225.84,69320.01,96.30891,47.86393259569248,-31.426173591185943,-25.849273399827798,-5.5769001913581455,36.71083191596178,69313.38793551331,69358.46671143378,79.17558632828877,19.759218351840495,47.14039710364608,-99.76911959603491,69408.99408657556,58705.31065478536,69319.85771428571,-0.005353326397666781,69347.95379316415,69308.36600000001,69268.77820683586
2024-06-09 03:45:00,69320.01,69320.01,69259.43,69268.7,50.20009,34.29856426873171,-33.87776885513449,-27.45497249088914,-6.42279636424535,38.070966667325855,69302.21595163498,69351.56157978503,78.6584025156917,24.36890595919152,48.10036873910006,-107.70171810886582,69394.34175964951,58705.39036227862,69310.74619047619,-0.005732306117040879,69334.40920125785,69295.08,69255.75079874216
2024-06-09 04:00:00,69268.7,69272.0,69230.0,69256.47,58.75791,31.726668459993192,-36.38807547096803,-29.24159308690492,-7.146482384063113,39.64500950881476,69290.77946372624,69344.24684287849,91.29619960451964,28.271815959268018,47.664628114878624,-169.0799127775555,69380.86161887755,58705.48354830072,69301.22552380952,-0.006136265270694702,69329.93009980225,69284.28199999999,69238.63390019773
2024-06-09 04:15:00,69256.47,69290.0,69242.68,69289.99,56.66148,45.23344343106055,-35.266200876867515,-30.44651464489744,-4.819686231970074,40.41038185993708,69290.58209779469,69340.07323958015,87.08932406565873,25.682251975158515,47.640011820959224,-72.62210859397776,69368.45988936734,58705.57369344947,69297.3902857143,-0.006433314666049292,69325.82466203283,69282.28,69238.73533796717
2024-06-09 04:30:00,69289.99,69346.9,69285.01,69316.71,60.36132,53.94829462804899,-31.853835301706567,-30.72797877625927,-1.125856525447297,39.27731856840152,69297.11407334602,69338.27606730476,101.05473066749983,24.76962420346188,48.657868119462094,83.59742884045687,69357.05029821795,58705.66996556498,69298.21219047619,-0.006558221073205229,69340.90336533375,69290.376,69239.84863466625
2024-06-09 04:45:00,69316.71,69316.72,69285.0,69285.0,31.5265,43.981498086821844,-31.346895488662994,-30.851762118740016,-0.4951333699229785,38.22536347666033,69294.08555500951,69334.17790828132,81.91421287067351,24.982989298496555,47.44802039664346,21.282155667569945,69346.9,58705.72009718741,69295.47628571429,-0.006638886732167966,69324.33110643533,69283.374,69242.41689356466
2024-06-09 05:00:00,69285.01,69298.0,69261.0,69261.0,60.16317,37.662063420348204,-32.50702075778099,-31.18281384654821,-1.324206911232782,37.66605814933394,69285.81416625713,69328.54883841352,87.09107526153093,22.955007680455612,46.70173322545464,-62.28352058092517,69346.9,58705.81554684476,69289.70104761905,-0.006741060223311711,69325.37953763077,69281.834,69238.28846236924
2024-06-09 05:15:00,69261.0,69261.01,69219.98,69221.57,84.86914,29.348445003899343,-36.19091353834665,-32.1844337849079,-4.006479753438747,37.767177904989865,69269.75312469286,69320.3196969971,127.93851660130895,29.705942069923257,46.29660942363637,-167.3880395137906,69337.21519999999,58705.949686938715,69279.36819047619,-0.0069511227936255165,69338.82325830066,69274.854,69210.88474169935
2024-06-09 05:30:00,69221.58,69224.32,69139.93,69189.4,130.95691,24.132886937856256,-41.230990063995705,-33.993745040725464,-7.2372450232702406,38.765196582303204,69249.66484351964,69310.24895107425,180.35254816600354,40.04379900419028,49.01756589337763,-190.65118782199318,69325.49167999999,58706.15603124046,69265.85628571428,-0.007301488018406219,69344.912274083,69254.736,69164.559725917
