time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-31 00:00:00,68475.99,68534.0,68324.0,68416.76,402.57371,45.210036399758174,219.90721967593709,177.9916207402731,41.91559893566398,17.632843758325183,68616.77399244753,68305.90806254288,1642.2072220361442,394.1196686098705,472.49251761276764,-58.53192261078314,68050.01,58295.70033052122,68604.80209523809,0.037758143800402016,69665.30361101807,68844.2,68023.09638898192
2024-05-31 01:00:00,68416.75,68438.99,68241.79,68314.93,393.34939,41.87522114006108,187.52243272945634,179.89778313810976,7.624649591346582,16.550364154133707,68541.31299433565,68306.60205773188,1497.8126367771183,370.94273648161357,452.8287663547136,-75.2152056352223,68050.01,58296.309271784456,68592.13866666667,0.03911356082544252,69393.07231838856,68644.166,67895.25968161144
2024-05-31 02:00:00,68314.93,68518.86,68251.0,68352.17,418.93108,43.69776396196323,162.9834408741881,176.51491468532544,-13.531473811137346,15.39962034560371,68494.02724575173,68310.10728406021,475.0962329536851,384.61029153857356,439.6167116150913,-61.04401011258604,68166.0092,58296.96014486669,68578.47895238096,0.03929748794820035,68680.12211647684,68442.574,68205.02588352315
2024-05-31 03:00:00,68352.17,68465.39,68274.0,68460.0,444.97701,49.22924270625945,150.5021972169343,171.31237119164723,-20.81017397471294,14.331072523397284,68485.5204343138,68321.63749297867,247.23227641693666,377.5652930165979,421.8862322140133,-54.10905101553568,68241.79,58297.658804779574,68573.42295238095,0.038921984778235004,68527.58613820847,68403.97,68280.35386179153
2024-05-31 04:00:00,68460.01,68626.2,68314.35,68440.0,624.30972,48.175787523844896,137.4128787137597,164.53247269606973,-27.119593982310022,13.782217717467873,68474.14032573535,68330.74230121108,218.74852419662056,381.96187386475486,414.0265013415832,-36.4048757312353,69500.0,58298.63694484944,68560.76771428571,0.038054525575852434,68506.14626209831,68396.772,68287.39773790169
2024-05-31 05:00:00,68439.99,68729.73,68430.0,68539.99,739.18653,54.07206179762775,133.56816616895958,158.3396113906477,-24.77144522168811,13.548857759407042,68490.60274430152,68346.838278041,320.14077059712145,383.21065197248737,405.8624655314698,1.3883868701118458,69476.287,58299.806241031416,68555.51123809523,0.03710742239560557,68581.48838529855,68421.41799999999,68261.34761470143
2024-05-31 06:00:00,68539.99,68628.39,68487.95,68535.81,323.49962,53.76519693246784,128.70033535842958,152.41175618420408,-23.711420825774496,13.332166369779129,68501.90455822615,68361.37456434555,277.2228039809852,299.0377421325094,386.9037179935079,42.791433411484846,69453.04826,58300.31768217304,68545.82457142857,0.03606300299378061,68604.20540199049,68465.594,68326.9825980095
2024-05-31 07:00:00,68535.81,68654.33,68486.0,68516.59,617.95424,52.13273488723839,121.88661793869687,146.30672853510265,-24.420110596405777,13.20699668325644,68505.57591866961,68373.31421324205,163.415562660055,98.14656241120035,371.2913095654003,93.18772257079965,69430.2742948,58301.29266906655,68534.41504761906,0.034872613723866394,68580.18578133003,68498.478,68416.77021866998
2024-05-31 08:00:00,68516.59,68516.59,68290.0,68442.72,633.98806,45.72904948560131,109.26645052507229,138.89867293309658,-29.63222240802429,12.387307222343054,68489.8619390022,68378.65311991573,178.11349471460562,74.34247628258002,360.9555017393,-34.49410969599908,69407.955808904,58302.28552821604,68511.66104761904,0.03335580680064289,68584.0787473573,68495.022,68405.9652526427
2024-05-31 09:00:00,68442.72,68456.23,68225.52,68272.0,544.64439,34.109438298937874,84.51496379901073,128.0219311062794,-43.50696730726867,11.599170396916943,68435.39645425166,68370.44903376837,403.9028489612392,92.12487900709091,351.6522516150637,-101.12913721347556,69363.23757654784,58303.12395802569,68466.98285714287,0.03113163522613779,68663.37342448061,68461.42199999999,68259.47057551937
2024-05-31 10:00:00,68272.0,68431.88,68075.99,68174.99,957.89486,29.07221807906825,56.42095039485139,113.7017349639938,-57.28078456914241,11.363353657431167,68370.29484068874,68355.4137234785,566.267307371716,122.45445075114523,351.9549479282733,-147.09291970920975,69294.97452195497,58304.58386042282,68413.21761904763,0.02819134022290607,68671.55565368585,68388.42199999999,68105.28834631413
2024-05-31 11:00:00,68175.0,68310.9,68130.77,68136.0,558.93805,27.139218811264357,30.65668404805183,97.09272478080541,-66.43604073275358,11.144380970765805,68311.72113051655,68338.53574474939,593.9154650461278,147.56317080004294,339.6817373619674,-130.20572805635442,69197.45576019857,58305.432159521086,68365.1119047619,0.024731818788839538,68605.41773252307,68308.46,68011.50226747694
2024-05-31 12:00:00,68136.01,68184.4,67876.0,67950.0,931.05259,19.65723322419852,-4.715965472074458,76.73098673022945,-81.4469522023039,11.740933549649466,68221.29084788742,68308.64837976867,647.9518444108835,202.64295962753766,337.44732755039786,-150.8357178146522,69107.73849938269,58306.818161401716,68303.86457142857,0.02049320508707398,68519.11792220543,68195.14199999999,67871.16607779455
2024-05-31 13:00:00,67950.0,68333.33,67930.0,68333.33,860.5696,52.228270973401,-1.796805233170744,61.025428337549414,-62.82223357072016,11.68554375130494,68249.30063591557,68310.54696594032,526.4471728133503,198.70210175860927,342.15323272536955,-55.62820355168267,68984.56464944442,58308.14979585456,68300.42333333334,0.0169723236413236,68436.48758640667,68173.264,67910.04041359332
2024-05-31 14:00:00,68333.33,68461.0,68280.0,68349.73,945.90215,53.20227738607687,1.8190246432641288,49.18414759869236,-47.365122955428234,11.14403767448446,68274.40797693668,68313.56104548337,584.5788403452316,195.38142468847644,330.6422875307003,23.652809121037606,68873.70818449998,58309.61545854158,68300.52742857143,0.014097089328465859,68481.09942017263,68188.81000000001,67896.5205798274
2024-05-31 15:00:00,68349.73,69044.1,68320.77,68643.59,2494.19878,67.4653905065534,28.073033524895436,44.96192478393298,-16.888891259037543,11.788921023422109,68366.70348270252,68338.9478881385,928.6688028466888,210.22386660668306,358.69140984993606,148.0553032962769,67876.0,58313.59119045219,68340.45123809524,0.012590729438955782,68746.86440142334,68282.53,67818.19559857665
2024-05-31 16:00:00,68643.59,68821.01,68025.02,68078.34,2141.49344,39.60372828647997,3.2313250016595703,36.6158048274783,-33.38447982581873,11.417907427138678,68294.61261202689,68318.90112751246,961.774402672745,211.55613850965412,389.9270234320828,4.337981813319816,67899.362,58316.81562104841,68301.87828571428,0.010424507431088614,68751.88520133636,68270.99799999999,67790.11079866362
2024-05-31 17:00:00,68078.34,68078.34,67264.46,67501.76,3540.97557,26.30592690156503,-62.26336201799859,16.83997145838292,-79.10333347638151,11.94592033893663,68096.39945902016,68256.04411770382,1536.3012107068207,310.77774059089967,420.20937890121905,-214.5672912564611,69044.1,58321.82792740173,68189.0359047619,0.006240464384471987,68949.50060535342,68181.35,67413.1993946466
2024-05-31 18:00:00,67501.76,67548.38,67200.0,67215.58,1662.47327,21.921818372596675,-135.6964830502693,-13.667319443347525,-122.02916360692178,12.559684766638943,67876.19459426512,68176.008416342,2114.5665849095676,421.6344005233654,415.0787089797037,-171.7241244115983,69008.50720000001,58324.10599486122,68047.16228571428,5.4427294966849136e-05,69015.08329245479,67957.8,66900.51670754522
2024-05-31 19:00:00,67215.58,67352.41,66670.0,67200.01,2882.03187,21.68586025559418,-192.9252076989069,-49.5188970944594,-143.4063106044475,14.029872068842886,67707.14844569884,68100.93161508492,2229.6728327888704,493.46430139861104,434.1738011954394,-141.35582900443984,68936.166912,58328.04553439766,67914.87380952381,-0.0072518757650531,68842.69241639443,67727.856,66613.01958360556
