time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-27 00:00:00,67265.46,67272.0,67103.45,67176.82,264.93924,59.8391193351311,-32.42848028158187,-82.88457180296093,50.456091521379065,25.923138657893496,67117.25479679977,67109.9508175937,330.37848612165544,147.37549330277315,295.27015033677696,80.75272346672055,66604.25436960834,59687.47643620302,67067.94933333334,-0.020604306564800726,67310.04324306083,67144.854,66979.66475693918
2024-10-27 01:00:00,67176.82,67235.69,67106.43,67132.0,179.60762,54.537603074954426,-26.05548001168063,-71.51875344470487,45.46327343302424,24.377447159554457,67120.94109759983,67111.64690854802,290.8184177321964,150.76648523315527,283.41228245557926,54.918135530665296,66672.27802003968,59687.60426445827,67078.89971428573,-0.017949937624756496,67304.2632088661,67158.854,67013.44479113391
2024-10-27 01:00:00,67132.0,67149.53,67084.0,67092.76,192.98072,49.8935448319088,-23.895716495258966,-61.994146054815694,38.09842955955673,23.047011873283868,67113.89582319987,67110.19406942895,230.67234964863746,142.01170412870565,267.84926228018065,12.182958337807063,66734.85977843651,59687.74088163332,67084.64333333333,-0.015613615867489576,67284.34217482433,67169.00600000001,67053.66982517569
2024-10-27 02:00:00,67092.76,67118.12,66974.0,67014.85,210.483,41.47827977954341,-28.146320959654986,-55.22458103578356,27.078260076128572,22.316013134537492,67089.1343673999,67102.85991024211,334.6088806410844,110.35641824241615,259.011457831596,-66.32080608493601,66792.4349961616,59687.88831579596,67079.63695238096,-0.013786883132039721,67303.68244032054,67136.378,66969.07355967945
2024-10-27 03:00:00,67014.85,67127.49,66913.73,67074.94,281.57477,49.38022311266123,-26.36230655471445,-49.45212613956974,23.08981958485529,21.900898976561955,67085.58577554993,67100.71222483888,217.92740610407782,86.59659107704519,255.77921084362552,-84.70608796970863,66845.40419646866,59688.087154822635,67083.01504761905,-0.012178452741929321,67207.23770305204,67098.274,66989.31029694797
2024-10-27 04:00:00,67074.94,67116.44,67024.32,67054.0,143.14834,46.741031978853805,-26.334576675581047,-44.82861624677201,18.49403957119096,21.51543582987038,67077.68933166245,67097.11897677435,156.1037932493491,77.73041199872077,244.08926721193765,-58.80867944154225,66894.13586075116,59688.18795091644,67084.20171428572,-0.0108225309655284,67151.76189662468,67073.71,66995.65810337533
2024-10-27 05:00:00,67054.0,67325.46,67000.0,67289.57,350.83558,69.06264357949556,-7.2208330189896515,-37.30705960121554,30.08622658222589,20.01064813840132,67130.65949874684,67111.92290163787,383.02909645531327,93.96661196357141,249.90146241108542,71.14962628365649,66913.73,59688.442875921595,67116.60828571429,-0.008987559464288678,67296.73854822767,67105.22400000002,66913.70945177236
2024-10-27 06:00:00,67289.57,67317.78,67120.0,67160.0,182.1555,54.09763953112155,-2.499457413185155,-30.345539163609466,27.84608175042431,18.61334528203719,67137.99462406013,67115.62113997342,391.05229558664723,88.66285297255966,246.17850081029354,52.89831729163732,66956.9956,59688.57297136719,67127.97152380952,-0.007269768869585015,67314.19814779333,67118.672,66923.14585220668
2024-10-27 07:00:00,67160.0,67213.99,67149.79,67181.82,217.69434,56.02333439117717,2.9687366644502617,-23.682683997997522,26.651420662447784,17.315849772556216,67148.9509680451,67120.71335997546,336.67056481394684,88.83487312305292,233.18003646670198,55.86535998813104,66996.799952,59688.728896755194,67138.79638095238,-0.005626593506002466,67320.40128240698,67152.066,66983.73071759303
2024-10-27 08:00:00,67181.81,67186.0,67128.0,67186.0,110.32857,56.443392411213786,7.552549840213032,-17.435637230355415,24.988187070568447,16.180383730609634,67158.21322603383,67125.73540920812,300.1716356428806,79.88886142995568,220.6671767190804,42.582554007237036,67033.41995584,59688.80796211837,67147.3659047619,-0.004080851490026851,67324.36381782145,67174.278,67024.19218217857
