time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-07 00:00:00,56542.0,56632.0,56414.35,56620.01,108.62004,56.54668596669627,-43.382451586156094,-39.88651587116004,-3.495935714996051,14.9214999803195,56530.45092233677,56587.24803840103,442.3656674473023,107.56625047857362,227.6709409390964,48.91745602165853,56675.21572784,59364.18066520256,56524.18228571428,-0.0114873226596995,56692.46483372366,56471.28200000001,56250.09916627636
2024-08-07 00:05:00,56620.01,56620.01,56266.0,56356.01,97.69659,39.26677589102931,-55.27659288007271,-42.96453127294258,-12.312061607130133,15.683623189613272,56486.84069175257,56569.460496985565,478.40785417470033,118.74525718155306,236.6951594434468,-69.65133001526362,56645.0281841696,59364.145768883616,56498.83152380952,-0.0122839335595785,56696.11192708736,56456.90800000001,56217.70407291266
2024-08-07 00:10:00,56356.01,56416.0,56090.69,56208.0,291.38354,32.57057947739078,-75.77249739377294,-49.526124497108654,-26.246372896664283,17.047059994534354,56417.13051881443,56541.65584337129,579.3111894862668,150.18528195671755,243.02479091177185,-146.18060947712183,56632.0,59364.036573373145,56457.645809523805,-0.0138206756548624,56729.76159474314,56440.10600000001,56150.45040525687
2024-08-07 00:15:00,56208.01,56391.03,56164.56,56391.03,106.68675,46.18799228355867,-76.36635423620464,-54.89417044492786,-21.472183791276784,18.31310845624679,56410.60538911082,56530.06924003504,578.8415156292176,150.88281064295643,241.84230584664536,-75.75082281953247,56620.01,59363.99891309113,56443.00152380952,-0.0151296641496877,56712.82875781462,56423.40800000001,56133.9872421854
2024-08-07 00:20:00,56391.03,56391.9,56284.0,56344.02,52.19845,43.48154624313495,-79.71144031803851,-59.85762441954999,-19.85381589848852,19.481893838219325,56393.95904183311,56515.75776003234,533.98968816243,148.21278940821708,232.2749982861708,-49.61480221341768,56577.6644,59363.98019609981,56425.62009523809,-0.0163626098387831,56650.80884408121,56383.814,56116.81915591878
2024-08-07 00:25:00,56344.01,56484.0,56344.01,56380.0,53.40738,46.36788540959791,-78.55364234434091,-63.59682800450818,-14.956814339832732,19.84721685986077,56390.46928137483,56505.31485541447,264.1989832978725,119.65016343826925,225.6832126943013,9.15426943381232,56538.706448,59363.96127401533,56414.2739047619,-0.0173358552987034,56467.91149164893,56335.812,56203.71250835106
2024-08-07 00:30:00,56380.0,56445.99,56298.01,56444.0,56.46327,51.63954687724823,-71.64592436102248,-65.20664727581105,-6.43927708521143,20.39487661337418,56403.85196103113,56500.5983280749,317.797826235008,120.12207650610812,220.1329832161366,-0.2445531087303593,56502.865132160005,59363.94169855544,56413.07380952381,-0.0178388324750342,56512.3089131175,56353.41,56194.51108688249
2024-08-07 00:35:00,56444.0,56521.75,56380.68,56432.0,62.30933,50.52220164876872,-66.37468178877316,-65.44025417840348,-0.9344276103696814,20.31840367537924,56410.88897077335,56495.3215336076,144.86629131670634,113.44202750860312,214.4856272721268,37.32984961785484,56090.69,59363.92000783113,56411.0179047619,-0.0180117137876973,56470.64314565835,56398.21,56325.776854341646
2024-08-07 00:40:00,56432.0,56437.02,56280.48,56364.29,30.26141,44.06620339300176,-66.889751775896,-65.73015369790198,-1.1595980779940191,20.7303905025726,56399.23922808001,56485.24218486856,155.06601657305146,112.8185975297799,210.34665389554587,-25.802888304917914,56099.3112,59363.90923025916,56400.79504761905,-0.0181545190190097,56470.39500828653,56392.862,56315.32899171348
2024-08-07 00:45:00,56364.29,56457.99,56287.22,56391.89,48.36937,47.35670220437415,-64.32931086236931,-65.44998513079545,1.1206742684261428,20.945972454492622,56397.40192106001,56478.061247570986,122.26274209206169,102.54866678648064,207.5197500458638,19.27677418665424,56107.759976,59363.89216221985,56396.28742857144,-0.0181404600353672,56463.56737104603,56402.436,56341.30462895397
