time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-12 00:00:00,46156.0,46374.45,46084.69,46196.51,607.49584,39.07158364056967,-104.16004906380113,-27.302565094080048,-76.85748396972107,13.367663061403274,46356.303418248135,46561.63736854188,915.604023758322,212.19132959786376,482.9734113872159,-102.74897539976833,47258.421309106125,44946.376063884505,46380.200666666664,-0.006218791178613972,46808.01201187916,46350.21,45892.40798812084
2024-01-12 00:30:00,46196.51,46430.21,46188.58,46399.99,360.82144,48.44668298870678,-101.12350754773797,-42.066753584811636,-59.05675396292634,12.9312319523623,46367.2250636861,46549.20295557712,385.7197183476528,212.2037672611942,465.7345962881289,-43.85477195332809,47159.27963055976,44947.18361558833,46384.007619047625,-0.011487668370829254,46466.209859173825,46273.35,46080.49014082617
2024-01-12 01:00:00,46399.99,46491.93,46296.37,46321.79,435.93228,45.236627922736496,-103.83022279813304,-54.419447427475916,-49.41077537065712,12.352831375817244,46355.86629776458,46531.709651301964,386.0628007801861,215.62057050873028,446.4364108389767,-24.05210999054768,47066.08645272617,44948.10562406104,46381.043047619045,-0.016043101138797478,46482.35540039009,46289.324,46096.29259960991
2024-01-12 01:30:00,46321.8,46433.84,46306.42,46339.16,491.00465,46.18703501365593,-103.38197722168843,-64.21195338631841,-39.17002383537002,11.815745126168265,46351.689723323434,46516.89813966336,366.39552696263127,207.48380597814878,423.64952435047826,-23.81774848243758,46978.484865562605,44949.15574486212,46377.79066666666,-0.019821722614275106,46465.88976348131,46282.691999999995,46099.49423651868
2024-01-12 02:00:00,46339.16,46400.0,46153.28,46270.01,693.69451,42.65095669819647,-107.36888479317713,-72.84333966769016,-34.52554512548697,11.732099879225995,46331.269792492574,46497.90674430464,274.0223621865298,205.86795228404029,411.011701182587,-61.55963500039386,46896.139373628845,44950.56299001057,46362.15761904762,-0.023169009743037573,46442.50318109327,46305.492000000006,46168.48081890674
2024-01-12 02:30:00,46270.0,46515.53,46012.8,46293.43,1079.69287,44.381556210205034,-107.400691183444,-79.75480997084094,-27.645881212603058,12.017539452448691,46321.80984436943,46482.177763973516,177.5819623338466,174.30422937707695,417.5630082409734,-46.58802412638343,46818.73461121111,44952.78609653896,46345.39952380954,-0.025941079104817,46413.66698116693,46324.876000000004,46236.08501883308
2024-01-12 03:00:00,46293.42,46327.81,45898.0,45949.99,891.64318,28.988117581924058,-133.59859429623612,-90.52356683591998,-43.075027460316136,12.569599062457996,46228.854883277076,46441.24024366786,577.5872517171083,130.99892968547618,418.43779336661794,-214.56264249569062,46745.97413453845,44954.14756866709,46284.78952380953,-0.029596759343058575,46523.66962585856,46234.876000000004,45946.08237414145
2024-01-12 03:30:00,45950.0,46233.36,45949.99,46135.48,509.2673,42.0213487451831,-137.80460278294777,-99.97977402532554,-37.82482875762223,13.082225843180922,46205.511162457806,46417.72022492418,564.6533410739939,136.31607400477034,408.7900938404311,-115.43906552787895,46677.57928646614,44955.06804596764,46253.694190476184,-0.03285470558724067,46479.940670537,46197.614,45915.287329463004
2024-01-12 04:00:00,46135.48,46241.1,46039.33,46055.99,491.71486,38.39729259504599,-145.87056837472483,-109.1579328952054,-36.71263547951942,13.526465670592561,46168.13087184335,46389.89482300694,517.2866860087233,139.75294735062462,394.0029442804001,-82.94571055087901,46613.288129278175,44955.895680152425,46216.51933333334,-0.03597633202534163,46399.623343004365,46140.98,45882.33665699564
2024-01-12 04:30:00,46056.0,46250.0,45996.01,46144.01,507.12849,44.73098238432154,-143.50617596514348,-116.02758150919303,-27.478594455950457,14.06519937251656,46162.10065388252,46370.980605852565,451.8609116994048,140.3358672133386,384.00201968894277,-57.80496107231099,46552.854441521486,44956.81614711155,46195.63314285715,-0.038434861593218295,46341.7104558497,46115.78,45889.8495441503
2024-01-12 05:00:00,46144.01,46144.01,45922.01,46025.5,747.69673,38.35894238192319,-149.47212292669428,-122.71648979269328,-26.755633134001002,14.783778502600793,46127.95049041189,46344.40517463314,288.6624188661808,152.1690409631058,372.43044685401827,-93.16190265499125,46496.0467750302,44958.03544804792,46164.16742857143,-0.040766262799995096,46206.52520943309,46062.194,45917.86279056691
2024-01-12 05:30:00,46025.49,46184.57,45976.0,45994.0,456.60207,36.69178830738701,-154.9557323931367,-129.16433831278198,-25.791394080354735,15.252899217695159,46094.462867808914,46317.45093043059,238.07683143408212,144.9545961245543,360.7261292215884,-70.33286620556675,46442.64756852839,44958.75674892862,46135.72828571429,-0.04296629341746573,46190.03441571704,46070.996,45951.95758428296
2024-01-12 06:00:00,45994.01,46087.44,45934.26,46079.37,521.61476,44.531996917250616,-150.67598787375755,-133.4666682249771,-17.20931964878045,15.824279434826181,46090.689650856686,46299.13701270516,203.9211747358786,133.38751059255108,345.9014057057607,-79.65787553640202,46392.45231441668,44959.647372157306,46121.03295238095,-0.044543123158372035,46161.73458736794,46059.774,45957.81341263206
2024-01-12 06:30:00,46079.38,46110.0,45858.0,45956.34,856.21588,36.676965030678105,-155.42016538280586,-137.85736765654286,-17.562797726263,16.603690487303087,46057.102238142514,46272.76801172784,263.47341980853525,120.59339430900995,339.1941624410635,-119.08122900364093,46345.26877555168,44960.94594618567,46092.72361904762,-0.04606497523298005,46171.58070990427,46039.844000000005,45908.10729009574
2024-01-12 07:00:00,45956.34,46138.0,45898.0,46105.65,549.83925,49.61897899383453,-145.45517436700175,-139.37692899863464,-6.0782453683671065,17.16781165510818,46069.239178606884,46259.912780056475,218.20194008665567,103.36571258224663,332.1088651238447,-23.932631410714475,46300.91624901858,44961.90289329606,46086.2239047619,-0.04676893741067455,46141.272970043334,46032.172000000006,45923.07102995668
2024-01-12 07:30:00,46105.66,46209.98,46010.17,46194.01,591.72697,56.00450153995843,-128.94157543023175,-137.28985828495405,8.3482828547223,17.277738942338313,46100.43188395516,46254.84333543675,336.31735356010904,82.61013136596901,322.6589461864275,98.5832351560359,46259.22487407746,44963.01037933289,46092.37085714285,-0.046432257778363274,46234.03267678005,46065.873999999996,45897.71532321994
2024-01-12 08:00:00,46194.01,46366.0,46181.51,46338.01,583.68991,64.74342006486685,-103.04697141502402,-130.44128091096803,27.394309495944015,16.548897207773077,46159.82641296637,46261.240771172386,507.76445033685013,109.75769618103187,312.78973574453966,195.69745222929407,45606.06,44964.228438267375,46119.67952380952,-0.04471625359782175,46388.558225168425,46134.676,45880.793774831574
2024-01-12 08:30:00,46338.02,46346.37,46100.82,46100.85,479.1483,46.49226521021413,-100.50359822459723,-124.45374437369388,23.950146149096653,16.215645162071336,46145.082309724785,46248.903019543744,501.4009074761416,109.15796739318776,307.9868974770728,71.77368106458091,45621.258799999996,44965.05438811141,46115.21238095239,-0.04305860639716248,46389.67245373807,46138.972,45888.27154626193
2024-01-12 09:00:00,46100.85,46144.45,45900.0,46012.29,858.06714,41.27802499702724,-104.4302021554613,-120.44903593004736,16.018833774586057,16.67292434988634,46111.88423229359,46230.702018040385,440.4768255628587,111.927333474651,303.44854765728167,-56.01990358234462,45636.153624,44966.415421287034,46101.20685714286,-0.04180009444399714,46370.40041278143,46150.162000000004,45929.923587218575
2024-01-12 09:30:00,46012.28,46024.89,45742.49,46008.19,1325.9665,41.02242598947715,-106.64357899980678,-117.68794454399925,11.044365544192473,17.61321688459822,46085.960674220194,46213.58570896035,496.08463278142153,113.54864620197756,301.945079967476,-113.55442609063745,45650.750551519995,44968.50345743502,46089.10914285715,-0.040799422405626014,46378.71231639071,46130.67,45882.62768360929
2024-01-12 10:00:00,46008.19,46008.19,45749.53,45767.17,625.93095,28.551081240452362,-126.38906138213497,-119.4281679116264,-6.960893470508566,18.48634566683068,46006.26300566514,46179.24603904032,734.4942329096957,150.92041661408848,298.8532885412279,-135.40460972674438,45665.05554048959,44969.25839826024,46047.592000000004,-0.04095045415432662,46412.54911645485,46045.302,45678.054883545155
2024-01-12 10:30:00,45767.17,45886.0,45632.0,45860.01,771.37081,37.35438908559828,-133.01279759185127,-122.14509384767139,-10.867703744179877,19.671505286219702,45969.69975424885,46154.689420652605,478.48563675129844,162.49960331190442,295.64948221685455,-122.41765276493915,46366.0,44970.29481685441,46020.19466666666,-0.04139743169766483,46188.944818375654,45949.702000000005,45710.459181624356
2024-01-12 11:00:00,45860.0,45896.52,45537.37,45624.16,1029.53691,27.154865629357076,-155.50076416537195,-128.8162279112115,-26.684536254160435,21.05412090958714,45883.314815686645,46113.8794652178,591.2200600664655,208.24646011630833,300.1852334870788,-127.06770232962796,46351.32,44971.30866194695,45963.97419047619,-0.0429378652219963,46149.974030033234,45854.364,45558.75396996677
2024-01-12 11:30:00,45624.15,46076.34,45560.24,45925.92,1102.22773,48.672530283920686,-147.27543012279057,-132.50806835352734,-14.767361769263232,21.238542777831025,45893.96611176498,46099.42104481643,530.4165807371901,209.1213596717787,315.6077168094302,-46.358545760108385,46318.762,44972.89070774497,45952.10104761905,-0.04379093764090177,46102.2982903686,45837.090000000004,45571.88170963141
2024-01-12 12:00:00,45925.93,46032.75,45841.1,45906.52,698.68227,47.58806919114642,-140.70030595697608,-134.14651587421707,-6.553790082759008,21.40979165548606,45897.10458382373,46084.58250290748,443.2507325485931,206.7361417117574,306.7535941801853,-9.258440218195652,46287.50632,44973.870466899796,45939.718285714276,-0.04414351962975577,46038.3813662743,45816.756,45595.130633725705
2024-01-12 12:30:00,45906.52,46133.33,45864.29,46063.62,834.05646,56.91629050850221,-121.41323937741981,-131.59986057485764,10.18662119743783,20.977064600171705,45938.7334378678,46082.97000268383,572.164441594432,195.08141771486711,304.0597660244579,63.4278506079975,46257.500867200004,44975.23393054774,45949.41533333333,-0.043396775565546976,46162.12822079722,45876.046,45589.963779202786
2024-01-12 13:00:00,46063.62,46232.0,45986.52,46221.84,804.98023,64.54299865497197,-92.2971246569432,-123.73931339127476,31.442188734331566,20.030535713152073,46009.51007840085,46093.652310169695,790.819208022469,172.23579174065952,299.8754970227111,147.793786074158,45537.37,44976.737459360585,45979.54533333334,-0.041192064744841016,46343.82160401123,45948.412,45553.00239598876
2024-01-12 13:30:00,46221.83,46267.0,45941.61,45954.35,1171.9203,47.488472551562296,-89.77176839836466,-116.94580439269275,27.174035994328094,19.358494754922667,45995.72005880064,46082.93674784895,468.2794270107406,163.91975937051848,301.69796152108887,84.19359580844191,45551.2626,44978.45102302133,45972.65314285713,-0.03915305945140761,46248.58971350537,46014.45,45780.31028649463
2024-01-12 14:00:00,45954.35,46109.0,45921.37,46014.24,929.46111,50.96933086525875,-81.9926229718767,-109.95516810852955,27.96254513665285,18.830253667584394,46000.35004410047,46077.65238262981,434.9865488328942,164.02383077494753,293.550249983868,49.96544849664066,45579.892096,44979.88894257044,45973.765238095235,-0.036983334606369746,46249.60727441645,46032.114,45814.620725583554
2024-01-12 14:30:00,46014.24,46017.03,45667.47,45866.56,922.70998,42.61128190265326,-86.74420278903563,-105.31297504463076,18.568772255595135,19.399631319639436,45966.90253307535,46061.4145070429,474.7852374469221,163.07563612862702,297.5509464135916,-43.85567440771274,45607.37641216,44981.10922882338,45956.057238095236,-0.03537111057772534,46261.51461872346,46024.121999999996,45786.729381276535
2024-01-12 15:00:00,45866.57,45944.12,45732.68,45752.92,850.09367,37.00755278449607,-98.54371173081745,-103.9591223818681,5.4154106510506494,19.928339139404834,45913.406899806505,46037.6841603473,627.700830856018,164.61871455606104,291.4001645269066,-68.97878244245985,45633.7613556736,44982.0866039281,45926.31580952381,-0.034613729020295726,46275.832415428005,45961.981999999996,45648.13158457199
2024-01-12 15:30:00,45752.92,45852.0,45573.44,45779.02,1305.56724,39.210830649244016,-104.58328469966364,-104.0839548454272,-0.4993298542364357,20.990276305271323,45879.81017485487,46017.78691724367,399.4340271146939,169.7562961191446,290.4830099178417,-120.53097463711781,46267.0,44983.633499921845,45905.62666666667,-0.03428465326660441,46073.135013557345,45873.418,45673.70098644265
2024-01-12 16:00:00,45779.02,45899.42,45637.57,45882.95,838.80395,47.91582074810348,-99.83259930830536,-103.23368373800284,3.4010844296974767,21.65056228118667,45880.59513114115,46007.414846686464,368.26027873912244,137.92557793518753,288.43779492371004,-71.02276906377617,46253.1288,44984.75363810748,45901.85990476191,-0.0337506874248322,46043.26813936955,45859.13799999999,45675.00786063043
2024-01-12 16:30:00,45882.96,45904.66,45250.01,45442.02,4864.17154,27.712365825683932,-130.14676204375428,-108.61629939915314,-21.530462644601144,23.40725098892233,45770.95134835586,45963.922935402894,637.0520484110166,208.82697027785102,314.59580957201655,-152.74802450800337,46239.535024,44988.03271159117,45840.53428571428,-0.03490306020734799,46063.220024205504,45744.693999999996,45426.16797579449
2024-01-12 17:00:00,45442.01,45459.28,44651.1,44941.55,4756.61016,17.603012791144565,-192.33755322345678,-125.36055016401387,-66.97700305944291,26.099604660113922,45563.6010112669,45885.27886344883,1369.2436427517532,364.4731249670014,349.8518231740154,-218.72498659351345,46199.954023039994,44987.709023157404,45717.87142857143,-0.03918908060154963,46244.31382137587,45559.691999999995,44875.07017862412
2024-01-12 17:30:00,44941.56,44950.0,44333.44,44462.01,4728.7989,12.401311478951982,-277.1245542534307,-155.71335098189724,-121.41120327153345,28.978462032978193,45288.20325845018,45775.79664318354,2131.788196158159,540.9711993195414,368.9024072330141,-183.0181948150378,46107.02278165759,44984.09467521908,45539.132952380955,-0.04735038136219472,46367.404098079074,45301.509999999995,44235.615901920915
2024-01-12 18:00:00,44462.0,44675.88,43814.02,44122.6,6308.46401,9.913275652501042,-367.47044333101803,-198.06476945172142,-169.40567387929661,32.11627121855309,44996.80244383764,45648.62767063096,2550.752253038736,676.7962445029071,404.1136638592274,-150.01764152422967,45965.13615912499,44976.26483384543,45328.45409523809,-0.059112470627380946,46245.60212651937,44970.226,43694.849873480634
