time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-21 00:00:00,67676.15,68100.0,67570.0,67706.0,1559.98689,87.25890366136119,1133.8594168189302,774.0054914716071,359.85392534732307,25.978364686258317,66903.20313253751,65096.42048049776,1482.6521323497582,1377.6457487620319,843.7351708717089,87.59001405983922,65191.90670464234,53653.78925606615,66309.72952380952,0.17420392258392584,68161.62406617487,67420.298,66678.97193382512
2024-03-21 00:30:00,67706.0,67799.53,67355.21,67681.94,1224.97073,86.15711246933023,1169.8825675917033,853.1809066956264,316.7016608960769,27.333306004203997,67097.88734940314,65295.30659738255,1052.2397462601948,1221.7389565614305,815.2055158094435,63.286396449032566,65715.36349780671,53658.15537745223,66613.17304761904,0.19228851796501972,68105.20587313011,67579.08600000001,67052.96612686991
2024-03-21 01:00:00,67681.94,67958.52,67424.11,67843.0,1134.83606,87.43188582945275,1197.6219299624863,922.0691113489985,275.55281861348783,28.717725920482614,67284.16551205236,65491.28301296851,254.75122376557556,1004.7336549735046,795.1486932516264,62.79744328533808,66144.5980682015,53662.24423682756,66899.21914285714,0.20838667650497217,67863.54961188279,67736.174,67608.79838811721
2024-03-21 01:30:00,67843.01,68050.72,67641.1,67840.51,1166.15507,87.28276864296743,1205.5083029884554,978.7569496768899,226.75135331156548,30.07807846360945,67423.25163403928,65671.9927812017,303.90469141837093,884.577599289775,767.6109294479385,68.27617076036373,66496.57041592523,53666.442747466725,67135.31276190476,0.22200620169184862,67901.47234570917,67749.51999999999,67597.5676542908
2024-03-21 02:00:00,67840.51,67930.75,67489.36,67684.0,1421.58989,77.33434528364222,1185.4639707097813,1020.0983538834682,165.36561682631304,30.985911879772228,67488.43872552946,65826.76256726311,298.0431281980709,653.9632901459777,744.3094344873714,44.055405170146784,66785.18774105869,53671.501061168485,67305.42523809524,0.23243292088260165,67900.11156409903,67751.09,67602.06843590096
2024-03-21 02:30:00,67684.01,68240.47,67430.0,67656.0,1500.51622,75.48721996083216,1154.016542620113,1046.8819916307973,107.13455098931558,32.11049742723049,67530.32904414709,65967.4731390121,331.1472576756205,329.7292612915138,749.0351891668449,62.3267224814705,67021.85394766813,53676.82559158586,67437.53971428571,0.23970683310455257,67906.6636288378,67741.09,67575.51637116219
2024-03-21 03:00:00,67656.01,67951.15,67656.0,67930.01,785.60609,80.85668213366331,1138.0854061667342,1065.1226745379847,72.96273162874945,33.15475543558459,67630.24928311032,66118.43751293425,416.2790684266947,238.53969573599778,716.6148185120699,95.18469357225632,67265.5771581345,53679.666281889,67572.39438095238,0.2448987458694111,67998.84353421335,67790.704,67582.56446578665
2024-03-21 03:30:00,67930.01,67932.17,67657.31,67796.93,926.62425,71.70286273410683,1102.0180439178803,1072.501748413964,29.516295503916353,34.12442358619911,67671.91946233273,66247.55231963162,404.1068556040118,92.16321107821989,685.060902904065,44.753568875585096,67430.0,53682.98415101896,67655.92295238095,0.2475683863885502,67983.54342780201,67781.49,67579.436572198
2024-03-21 04:00:00,67796.94,67932.6,67627.09,67746.02,1013.20437,68.16051774599507,1057.1403322537662,1069.4294651819246,-12.289132928158324,34.93755141890897,67690.44459674956,66362.81906427535,387.9013197736349,92.08097895406028,657.9501241252038,5.67228467936117,67592.094,53686.597164725885,67709.97780952381,0.2477813336183673,67956.54265988682,67762.592,67568.64134011319
2024-03-21 04:30:00,67746.02,67895.53,67500.0,67531.96,716.94911,54.56032713320463,992.8565372775483,1054.1148796010493,-61.25834232350098,35.314854327259646,67650.82344756217,66452.75298240801,534.9011354727554,114.53535744053183,639.2058295448321,-107.87756080667143,68240.47,53689.11372419165,67713.62619047619,0.24520075616137238,67999.63456773639,67732.18400000001,67464.73343226363
