time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-27 00:00:00,95812.63,95963.86,95625.0,95821.92,326.30061,44.1322078225354,-572.2673352751153,-574.2227920954633,1.9554568203479903,24.920191443507658,95863.54523241891,96585.29084909547,665.7007962418429,300.28088032749014,694.2679796182839,-20.825366526325755,96595.55099999999,65451.17408421922,95838.54942857144,-0.09206384959142766,96146.81839812093,95813.96800000001,95481.11760187909
2024-12-27 01:00:00,95821.92,95887.99,95372.32,95791.6,543.7555,43.26249123040795,-549.9187291890557,-569.3619795141818,19.443250325126087,24.92629864449187,95845.55892431419,96524.23770685737,653.7252901495376,296.47157842648625,681.5109810741207,-74.81179823929469,96569.67997999999,65452.455798227435,95840.03847619049,-0.09199998014854087,96150.46264507477,95823.6,95496.73735492524
2024-12-27 02:00:00,95791.6,95930.39,95401.03,95794.56,627.70553,43.39317890416717,-525.9061320653273,-560.6708100244109,34.764677959083656,24.811657709345614,95832.80919323563,96468.10865248373,347.8475887462264,259.9302416102491,670.6430538545407,-53.958967004053086,96544.32638039999,65453.93540485067,95838.56647619048,-0.09121262338339978,95935.98579437312,95762.062,95588.13820562689
2024-12-27 03:00:00,95794.55,96250.0,95575.07,95917.03,726.33893,49.202506900343984,-491.3299248365947,-546.8026329868477,55.47270815025297,23.836694939495924,95853.86439492673,96425.71798690806,184.53588409072836,255.48164191105653,670.9492642935016,75.95791356945549,96519.47985279199,65455.65423693739,95850.61866666668,-0.08955141476534689,95919.81594204536,95827.548,95735.28005795463
2024-12-27 04:00:00,95917.02,96443.68,95718.75,96073.77,973.05088,56.11871205853349,-446.1376265823201,-526.6696317059422,80.53200512362207,22.451350910456853,95908.84079619506,96398.6450648382,428.60003939058515,151.51339690760724,674.8050311296796,164.880222587189,96495.13025573615,65457.968439101925,95881.46266666667,-0.08688623345524138,96094.07601969529,95879.776,95665.4759803047
2024-12-27 05:00:00,96073.77,96443.0,95982.51,96417.84,608.14876,67.70234504654692,-378.1991863365838,-496.97554263207047,118.77635629548666,21.164960026349146,96036.09059714628,96400.1215983122,933.890006597474,234.89687553194582,659.4968146204171,170.33743998550273,96471.26765062142,65459.43087131888,95954.43923809523,-0.08280015009114489,96465.90500329873,95998.95999999999,95532.01499670125
2024-12-27 06:00:00,96417.84,96595.98,96229.39,96300.0,892.67108,61.07614954424222,-330.06144327981747,-463.59272276161994,133.53127948180247,19.727361371689394,96102.0679478597,96392.41993690358,926.8956275781675,256.8844821600537,638.5748992903871,139.3604984630283,95302.0,65461.5690820647,96004.90952380952,-0.0780100399934446,96564.08781378907,96100.63999999998,95637.1921862109
2024-12-27 07:00:00,96300.01,96333.77,96001.0,96238.89,623.74969,57.56979359331209,-293.4601751495502,-429.56621323920604,136.10603808965584,18.805583345720642,96136.27346089478,96380.60994175715,702.9585739204485,268.53613487691285,616.7316921982168,63.488314560657024,95327.8796,65463.060010424626,96039.13047619048,-0.07292292422866639,96540.98528696023,96189.50600000001,95838.02671303978
2024-12-27 08:00:00,96238.89,96594.44,96107.28,96594.16,389.55148,69.70371600300966,-233.09906564406992,-390.27278372017884,157.1737180761089,17.640990533413106,96250.7450956711,96397.03686931431,697.9347664942907,294.6451006005539,607.4765713269159,103.80879901794695,95353.241608,65464.00181719081,96118.85399999999,-0.06699567436338442,96673.89938324715,96324.932,95975.96461675286
2024-12-27 09:00:00,96594.17,96604.24,94646.03,95104.76,2694.55677,28.582717737026627,-301.96373408683576,-372.61097379351025,70.6472397066745,18.728823121194637,95964.24882175332,96297.63095629014,2109.152684113651,422.3632957513591,703.9575305178508,-130.18059293170995,96595.98,65470.20319592546,95999.27952380951,-0.06363100367453842,97185.70634205682,96131.12999999999,95076.55365794316
2024-12-27 10:00:00,95104.76,96395.0,95104.76,95724.02,1419.07808,44.82343780208204,-303.07669387434726,-358.70411780967765,55.6274239353304,19.738953381277486,95904.191616315,96253.50703657552,2099.4648964359076,428.18460618725237,745.8348497665762,-66.11787611274227,96594.44,65473.53631035981,95969.1255238095,-0.06075819504577281,97042.09844821796,95992.36600000001,94942.63355178206
2024-12-27 11:00:00,95724.01,97544.58,95674.0,96774.13,2345.4349,62.27884419645684,-216.72534676913347,-330.30836360156883,113.58301683243536,18.404263688210374,96121.67621223626,96293.55495683895,2432.433637927141,485.1014962311299,826.1737890689637,122.79398047122527,94646.03,65479.23481156402,96079.17114285714,-0.05609989440136968,97303.40881896358,96087.19200000001,94870.97518103644
