time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-11 00:00:00,57409.23,57479.14,57340.72,57345.83,184.17232,40.20031780117994,-167.36037185381429,-170.03163477028303,2.6712629164687485,45.789516508122404,57391.48472075822,57603.8969277156,331.1953587663156,104.47573946168424,204.8533566074821,-22.006961091648822,57713.66563082642,59078.11469849534,57417.893428571435,-0.04315192485936929,57532.951679383164,57367.35400000001,57201.75632061685
2024-07-11 00:15:00,57345.83,57450.01,57264.7,57420.0,124.86425,48.46732720192779,-157.2067604494514,-167.46665990611672,10.259899456665323,45.66408668643836,57398.613540568665,57589.75101019902,227.7800892531377,73.61627557388722,203.4574025640909,-25.148954368693918,57669.195580360305,59078.087172567495,57410.511809523814,-0.042521972898089865,57463.958044626575,57350.06800000001,57236.17795537344
2024-07-11 00:30:00,57420.0,57445.12,57359.64,57438.11,55.1934,50.47345681784716,-146.01544940102758,-163.17641780509888,17.160968404071298,45.547616137731744,57408.48765542649,57578.08631710679,219.87358572708035,74.7093097830897,195.03044523808464,24.95763515856866,57628.28313393148,59078.07513853862,57407.524,-0.04150575472593066,57490.558792863536,57380.621999999996,57270.685207136456
2024-07-11 00:45:00,57438.12,57550.0,57433.4,57434.41,100.78435,49.996280875150454,-135.87849117902806,-157.71683247988472,21.838341300856655,44.35833750810949,57414.96824156987,57567.034292713965,133.90421258790593,73.86805822574173,189.42827057822134,111.11920159570975,57590.643683216964,59078.05311501917,57406.63876190477,-0.04020579315091716,57476.468106293956,57409.516,57342.56389370605
2024-07-11 01:00:00,57434.41,57638.79,57427.1,57534.54,144.66791,61.74203890489463,-118.40037871246022,-149.8535417263998,31.453163013939587,42.44903575626621,57444.8611811774,57564.53473173597,240.6233919240767,81.98642480072223,191.01839410834856,142.95014700433848,57157.79,59078.023428829525,57420.41866666667,-0.03835438211561205,57554.88969596204,57434.578,57314.26630403796
2024-07-11 01:15:00,57534.54,57856.54,57491.26,57806.0,310.76671,78.31415499356625,-81.70248001400614,-136.22332938392108,54.52084936991494,39.73396636176948,57535.14588588305,57583.1089831409,581.9152901428315,150.3722990280921,203.46565167203786,200.50354665211,57167.41,59077.97087751497,57470.68380952382,-0.035219265986850275,57817.56964507142,57526.612,57235.654354928585
2024-07-11 01:30:00,57806.0,57813.25,57670.77,57683.51,94.82528,63.435475703993475,-61.79076473728492,-121.33681645459386,59.54605171730894,37.21283049545109,57572.23691441229,57590.832138283906,580.1621811102232,167.59136749021533,199.10953369546397,135.0907329725937,57194.9752,59077.95329912976,57502.94228571429,-0.03170302169483887,57869.39509055511,57579.314,57289.23290944489
2024-07-11 01:45:00,57683.51,57722.59,57664.87,57710.73,68.67047,65.19862563293134,-43.31485373999021,-105.73242391167314,62.417570171682925,34.828058058774296,57606.86018580922,57600.055050723604,529.6068320774793,170.96280986930824,189.01028128864468,90.94482127186689,57221.437792000004,59077.94081799664,57536.052285714286,-0.02792776854232346,57898.64141603874,57633.838,57369.034583961264
2024-07-11 02:00:00,57710.74,57710.74,57604.25,57643.6,61.58471,57.056394721286296,-33.70090804422216,-91.32612073818295,57.62521269396079,32.51866633773178,57616.04513935692,57603.404662206405,354.27781041376875,157.03107776845854,183.11597548231276,51.5392939759733,57246.841880320004,59077.92907534311,57557.712190476195,-0.024313424167537238,57852.814905206884,57675.676,57498.537094793115
2024-07-11 02:15:00,57643.6,57717.65,57619.88,57678.86,45.58472,60.18999844782459,-22.971794943048735,-77.6552555791561,54.68346063610737,30.31990832340588,57631.74885451769,57609.20891895976,220.16615218484367,154.71844985020076,177.01983437643358,48.43906047716084,57271.22980510721,59077.92059727687,57582.51542857143,-0.020795099030071193,57814.62307609242,57704.54,57594.45692390758
2024-07-11 02:30:00,57678.86,57879.58,57623.57,57873.37,139.83191,73.15655574780888,1.212459423324617,-61.881712578659965,63.09417200198458,29.17633684876542,57692.15414088826,57629.52900211671,322.23990304123436,159.8112781575301,182.66198906383133,102.53601016757763,57294.642212902916,59077.89820688876,57630.52161904761,-0.01679252397014043,57879.13395152062,57718.014,57556.894048479386
2024-07-11 02:45:00,57873.38,57873.38,57715.01,57725.85,79.75881,56.42922065068991,8.378442651410296,-47.829681532645914,56.20812418405621,28.11444905088499,57700.5781056662,57636.93830964619,314.76665761182085,145.408138159637,180.92684698784302,85.86988380118282,57329.73848012874,59077.88387192756,57655.36380952382,-0.013104113119638541,57883.865328805914,57726.482,57569.09867119409
2024-07-11 03:00:00,57725.85,57728.78,57528.67,57557.87,133.22577,42.99578006897881,0.49722218735405477,-38.164300788645924,38.66152297599998,26.503954713802077,57664.90107924965,57630.8561319811,417.4993570387742,129.85202256056098,182.29707220299716,-86.66999667444968,57362.72897132102,59077.85695324636,57653.61333333333,-0.01032835404132591,57904.65967851938,57695.909999999996,57487.16032148061
2024-07-11 03:15:00,57557.87,57623.05,57429.96,57497.55,166.16804,38.99556429756426,-10.495041392030544,-32.63044890932285,22.135407517292307,25.617236505270462,57623.06330943723,57620.6018141364,527.0742440372996,118.4337271724828,183.06799561706907,-174.33906954020188,57393.74003304176,59077.822047466616,57641.26847619048,-0.008467806696033055,57930.23712201865,57666.7,57403.16287798135
2024-07-11 03:30:00,57497.55,57511.36,57358.2,57402.26,153.96965,33.1490626358937,-26.589093582231726,-31.422177843904628,4.8330842616729015,25.198814783922593,57567.86248207792,57603.80628997207,672.4139304973651,140.68827757671704,180.93171021585007,-167.46935225351626,57879.58,59077.78775528266,57615.37714285715,-0.007606992258374077,57947.58696524869,57611.380000000005,57275.17303475132
2024-07-11 03:45:00,57402.26,57657.98,57402.25,57628.89,93.81241,53.1820132505647,-20.816637679032283,-29.30106981093016,8.484432131897876,23.725634974274303,57583.11936155845,57605.73580612807,441.84214474221517,130.78020200036676,186.27444520043244,-49.60776142088652,57869.1524,59077.76968802974,57619.165714285715,-0.006670058227954152,57783.40507237112,57562.48400000001,57341.562927628904
2024-07-11 04:00:00,57628.89,57644.19,57505.0,57568.59,145.65816,48.537931627354666,-20.867088037724898,-27.61427345628911,6.747185418564211,22.357682293886604,57579.48702116883,57602.87843642591,306.77857568950276,131.6029333669898,182.91127054325884,-33.63999174910186,57858.933352,59077.74046929172,57612.92485714286,-0.005913738914324154,57684.42128784476,57531.03200000001,57377.642712155255
2024-07-11 04:15:00,57568.59,57585.87,57485.74,57550.0,95.31131,47.01895406740934,-22.15177606191719,-26.52177397741473,4.369997915497539,21.216612090515518,57572.11526587662,57598.810864393155,304.8276178138476,130.28757409283577,176.9983226473121,-47.46070665326228,57848.91868496,59077.721115137225,57602.962666666666,-0.005362407139715632,57681.87180890693,57529.458000000006,57377.04419109308
2024-07-11 04:30:00,57550.0,58078.43,57485.81,58040.01,349.50545,73.374580735273,16.183260683370463,-17.980767045257693,34.164027728628156,21.85116883019353,57689.088949407465,57632.749259439835,857.5875285515795,188.1817354691012,206.6855853153614,131.54508398984166,57358.2,59077.67291032142,57657.23428571428,-0.00330034683352464,58066.74376427579,57637.95,57209.15623572421
2024-07-11 04:45:00,58040.01,58407.05,57977.63,58280.35,566.56578,79.40467207339702,65.20583066120162,-1.3434475039658302,66.54927816516745,23.427428330795262,57836.904212055604,57682.564701021394,1176.774832678304,274.1134320086856,222.59518636426455,196.45212596472894,57372.6046,59077.612874302205,57738.73723809524,0.0005066878961652951,58401.955416339144,57813.56799999999,57225.18058366084
2024-07-11 05:00:00,58280.35,58383.58,57996.96,58000.0,200.56455,60.29128265853095,80.50663812917628,15.026569622662592,65.48006850651369,24.891097867068304,57877.6781590417,57706.98280094283,1139.6225201749185,285.07771350562984,234.31124448110296,115.31541725013614,57413.982416,59077.58415111206,57778.34257142857,0.004367552328514403,58457.60126008746,57887.79,57317.97873991254
2024-07-11 05:15:00,58000.0,58027.93,57743.75,58027.92,255.48869,61.40162467937385,93.80423214962502,30.78210212805508,63.02213002156994,24.706822915394365,57915.23861928127,57731.67027779338,948.9481457249349,300.7354194985582,237.8732984467385,47.6218683069441,57453.70511936,59077.54851231574,57818.65638095238,0.008184298908193785,58454.13007286247,57979.656,57505.181927137535
2024-07-11 05:30:00,58027.93,58027.93,57810.01,57840.01,137.53653,50.08973043427078,88.16360943459586,42.25840358936324,45.905205845232615,24.535710460268568,57896.431464460955,57740.00410257851,564.2201676184632,293.2932142619819,236.4480628433999,27.65305091763235,57491.8389145856,59077.525893501646,57830.89466666666,0.011153945910932031,58319.76808380924,58037.65800000001,57755.54791619078
2024-07-11 05:45:00,57840.01,57949.58,57782.0,57869.99,139.32981,51.79014297432464,85.13117158737441,50.83295718896548,34.29821439840893,24.21172208773479,57889.82109834571,57750.00301776478,624.3288632724289,276.0810961755822,231.5289154974429,8.559526168157541,57528.44735800217,59077.50353570006,57845.25971428572,0.013508011983917085,58315.81843163622,58003.654,57691.48956836379
2024-07-11 06:00:00,57870.0,57959.14,57573.42,57630.0,398.20557,39.02002985724107,62.640672743124014,53.19450029979719,9.446172443326823,22.782849344811094,57824.86582375928,57740.77201639826,566.4596049796237,245.40859164301915,242.5425643904828,-56.027176046537505,57563.59146368209,59077.426942716535,57825.805809523816,0.014508514813425612,58156.81380248981,57873.583999999995,57590.35419751018
