time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-21 00:00:00,96623.29,97260.61,96451.03,97160.76,552.29249,59.6258043155697,179.2848793410667,121.9695327879041,57.3153465531626,19.911300603323266,96807.00150442957,96537.1310570833,1542.6966562841553,418.0264094997734,878.5569214910228,20.172072419017077,97654.77526400001,65143.721725660864,96892.61342857145,0.022652264296929573,97468.25432814207,96696.90599999999,95925.55767185791
2024-12-21 00:30:00,97160.77,97513.0,96936.0,97463.93,426.04948,64.55791624018957,225.52361572814698,142.6803493759527,82.84326635219429,18.701663048592472,96971.23362832218,96608.42328346152,1912.5534303306777,444.7528701641389,857.0171413845211,78.10647644768459,97609.55655872001,65144.80432393061,96958.442,0.026452483504123485,97725.97071516533,96769.69399999999,95813.41728483465
2024-12-21 01:00:00,97463.93,97793.27,97389.38,97783.43,429.9363,69.30060610295351,284.6676557382161,171.07781064840538,113.58984508981075,17.54277989182963,97174.28272124163,96698.80841550295,2342.737751304492,513.0361129873004,824.6509169999124,112.8306970753633,95393.84,65145.90752439723,97062.37238095237,0.031043696972508618,98207.37287565223,97036.00399999999,95864.63512434774
2024-12-21 01:30:00,97783.43,97816.44,97450.04,97805.44,395.17667,69.63648900196233,329.51728644996183,202.7657058087167,126.75158064124514,16.499364518510713,97332.07204093122,96783.93392200272,1762.4327011379355,565.9306192950551,791.9187086427764,104.9923488610231,95441.8286,65146.922150958235,97165.54752380952,0.03594904257160997,98248.58635056896,97367.37,96486.15364943103
2024-12-21 02:00:00,97805.44,97813.59,97218.33,97240.01,595.81598,52.073001574534615,315.7951761933364,225.37159988564065,90.42357630769573,15.464924928343136,97309.05653069842,96819.01669723328,1069.0925230788998,544.8786853666033,777.871658025435,59.52086082631282,95536.813056,65148.4253215701,97183.07057142859,0.03963408287141438,98025.26026153944,97490.71399999999,96956.16773846054
2024-12-21 02:30:00,97240.0,97680.0,97216.32,97525.77,345.45347,58.431341386185785,324.2410991980578,245.1454997481241,79.09559944993367,14.50751797519192,97363.23489802382,96873.38233590765,844.5352864757006,562.2385018982493,755.4293967379034,55.036269643910174,95627.99813376,65149.30455383891,97239.03514285714,0.04284432707695281,97985.98364323785,97563.716,97141.44835676215
2024-12-21 03:00:00,97525.77,97668.68,97308.0,97478.43,544.78207,56.92988785958183,323.3868098234234,260.79376176318397,62.593048060239425,13.618497232980078,97392.03367351786,96919.92446391475,839.3556750880671,572.611463085346,727.2330112566241,46.95199767645582,95715.53580840961,65150.68898381595,97285.64790476189,0.045417292892371064,97986.29383754404,97566.61600000001,97146.93816245598
2024-12-21 03:30:00,97478.43,97496.64,97198.76,97357.23,395.11693,52.76442861346808,309.3637989478739,270.50776920012197,38.856029747751904,12.985610217972937,97383.33275513838,96953.56335130593,760.3509874941374,515.502840455551,696.5649390240085,9.627662512198635,95799.57197607322,65151.689238208135,97309.70285714287,0.047117261929882505,97861.55149374707,97481.376,97101.20050625294
2024-12-21 04:00:00,97357.23,97532.0,97188.09,97407.83,285.58296,54.43469590881278,298.88806337361166,276.1838280348199,22.70423533879176,12.326787057408652,97389.45706635379,96988.50693966702,397.7518951607344,337.15974437090233,671.3753005222937,-16.77085705101745,95880.24669703029,65152.41330010163,97337.04114285714,0.04816918136812914,97600.72994758037,97401.854,97202.97805241964
2024-12-21 04:30:00,97407.82,97610.54,97367.29,97396.0,222.32737,53.89998271035606,286.3307427570253,278.213210979261,8.11753177776427,11.550215335957361,97391.09279976535,97019.85255969263,242.74276832831674,206.53239279627354,640.7949219135584,-7.486935237348646,95957.69442914908,65152.976755679294,97364.48304761904,0.048623132488942365,97554.42338416415,97433.052,97311.68061583584
