time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-19 00:00:00,101010.54,101049.45,100648.99,100827.15,493.72081,28.495550708883258,-922.4038738555682,-736.9699412478315,-185.43393260773678,40.49692842408679,101290.6112116519,102637.38490168964,909.1070908032416,686.3236646599156,727.5609482157626,-90.95601392882767,102118.6527950058,64846.77131139627,101481.82866666667,-0.10035283036502005,101632.73154540162,101178.178,100723.62445459838
2024-12-19 00:15:00,100827.15,101284.21,100693.88,101152.0,378.31934,38.65901526437256,-902.7460152501444,-770.125156048294,-132.6208592018504,41.24252653872548,101255.95840873892,102523.1245246366,818.9859779925318,454.1817202066268,717.7587376289224,-33.44704403761291,101900.8608596051,64847.86233624513,101353.62914285713,-0.10615830159416365,101542.79498899626,101133.302,100723.80901100373
2024-12-19 00:30:00,101152.0,101560.89,100842.04,100844.03,540.86886,33.27790942553291,-901.6242626077146,-796.4249773601782,-105.19928524753641,41.21690005059973,101152.97630655419,102393.96340735687,889.8835488510667,366.9876870683218,717.8366849411426,2.503698425359427,101709.20395645249,64849.40878846986,101219.19542857143,-0.11098615715050456,101497.43777442553,101052.496,100607.55422557447
2024-12-19 00:45:00,100844.02,101285.55,100805.77,101152.45,271.77772,42.83953750199686,-865.8671713624208,-810.3134161606268,-55.55375520179393,41.23243288807621,101152.84472991565,102298.46237602174,567.4416125341086,315.75958437770925,700.8326360167752,-14.360726231388202,101560.89,64850.19246302848,101154.80409523811,-0.11416084340562083,101280.95680626706,100997.236,100713.51519373295
2024-12-19 01:00:00,101152.45,101203.45,100476.74,100599.99,898.33831,32.75103363760627,-872.0558073228021,-822.661894393062,-49.39391292974017,41.59575412045961,101014.63104743673,102167.81065478931,847.654814812413,268.240744336051,702.6810191584335,-162.51267485593786,101560.89,64852.74317492731,101041.32914285712,-0.11691482217101731,101338.9514074062,100915.124,100491.29659259379
2024-12-19 01:15:00,100599.99,100974.3,100300.0,100917.58,669.48546,42.14911544733914,-841.6316809974815,-826.4558517139459,-15.175829283535563,42.10960450446766,100990.36828557756,102071.63906595937,829.7820038846403,263.1993624459688,700.6538035042598,-118.05313141684061,101410.0296,64854.66073920095,100999.11742857145,-0.11844748753200451,101348.10100194231,100933.20999999999,100518.31899805767
2024-12-19 01:30:00,100917.58,100961.18,100588.0,100600.01,287.05209,36.096147714927994,-833.5370899335103,-827.8720993578588,-5.664990575651473,42.58675128961799,100892.77871418316,101958.43683011635,834.0412713924597,272.43725049125214,677.2628175396693,-90.58571083172082,101254.625456,64855.47562202927,100932.66057142857,-0.11946891040714169,101239.83263569624,100822.812,100405.79136430378
2024-12-19 01:45:00,100600.01,100674.76,100000.0,100204.01,965.25784,29.711445599848744,-849.2859192716132,-832.1548633406097,-17.131055931003516,43.58145111088642,100720.58653563738,101823.48092010741,1287.3829016671516,347.2497655460887,677.084044858264,-180.33003856622366,101120.97789216,64858.18516702003,100826.56114285714,-0.12062574916563036,101338.49945083358,100694.808,100051.11654916643
2024-12-19 02:00:00,100204.01,100841.56,100128.0,100791.97,791.93783,46.55461556223774,-805.0434816388442,-826.7325870002567,21.68910536141243,44.012737720523695,100738.43240172803,101744.133926253,966.5417823893658,287.36946403267547,679.6894702255306,-70.34820367434295,100961.18,64860.44485438889,100812.33961904762,-0.1204808543532911,101105.98289119468,100622.712,100139.44110880532
2024-12-19 02:15:00,100791.97,100986.09,100661.0,100904.0,389.52962,49.33081668088495,-752.2694523637037,-811.8399600729462,59.570507709242406,43.991346881792275,100779.82430129603,101679.50823961815,1061.4114022153954,281.01121890925026,654.3609366379925,19.228919912573996,100000.0,64861.559685246066,100809.06723809525,-0.11902370599598024,101214.2197011077,100683.514,100152.8082988923
