time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-09 00:00:00,62400.02,62565.95,62320.0,62443.74,354.90699,50.133134697350954,-138.7885009550664,-134.79395313557524,-3.9945478194911743,21.01310135321462,62400.90151471617,62583.17449570826,494.8324658155325,268.5873763570903,466.5955854174105,13.313320939872149,63022.60874279219,59421.76939615791,62441.40571428572,-0.03450503546889537,62566.20623290776,62318.78999999999,62071.37376709223
2024-10-09 01:00:00,62443.75,62453.14,62159.9,62175.01,390.36179,39.33769601917032,-150.59612111604656,-137.9543867316695,-12.64173438437706,20.97433681907168,62344.42863603713,62551.77722680763,512.1174468501267,284.53215367526053,454.21304360188105,-52.544267662146744,62976.1167930805,59421.876518268225,62400.0179047619,-0.03503880578428095,62531.06272342506,62275.00399999999,62018.94527657493
2024-10-09 02:00:00,62175.01,62281.21,62026.13,62160.49,393.4977,38.79602650744021,-159.28920105852012,-142.22134959703962,-17.0678514614805,21.34540457770145,62298.44397702785,62521.67820936089,465.05535244794737,206.26913650660953,439.98925477317545,-101.4716126949494,62931.484521357284,59421.98392303598,62358.926952380956,-0.03579241769881741,62517.48567622398,62284.958000000006,62052.43032377603
2024-10-09 03:00:00,62160.5,62266.0,62002.5,62154.0,696.00437,38.51159590955821,-164.8024779244588,-146.73757526252348,-18.06490266193532,21.760889304063884,62262.33298277089,62493.39527017929,510.7054968572047,151.79899651157027,427.38287943223435,-87.58653395914776,62888.63754050299,59422.173425871275,62320.56009523809,-0.036612190648245245,62522.004748428604,62266.652,62011.2992515714
2024-10-09 04:00:00,62154.0,62494.0,62108.0,62414.55,719.19866,54.560632605612625,-146.45929053539294,-146.68191831709737,0.22262778170443198,21.03304319596439,62300.38723707816,62487.33024939627,523.2234045608202,156.43410172307517,424.426959472789,58.29872405224543,62847.50443888287,59422.387889911726,62320.41685714285,-0.03655913632432228,62531.16970228041,62269.558,62007.94629771959
2024-10-09 05:00:00,62414.55,62420.01,62264.0,62264.01,298.93255,46.19998915741379,-142.42768456918566,-145.83107156751504,3.403386998329381,20.357186095586286,62291.29292780862,62470.15176867348,395.096707401608,126.24421206862938,405.2543195104471,45.12237926872926,62808.01666132755,59422.47253776738,62302.196476190475,-0.03632083095254393,62431.160353700805,62233.612,62036.0636462992
2024-10-09 06:00:00,62264.0,62460.0,62150.09,62394.07,504.43621,53.575331750035105,-127.27075471453281,-142.1190081969186,14.848253482385786,20.148568122449404,62316.98719585647,62464.299324929365,443.60995012325293,126.25768934887842,398.4440109739868,48.21533508527754,62770.10839487445,59422.62190345188,62302.99352380953,-0.03549273183743604,62499.228975061626,62277.424,62055.61902493837
2024-10-09 07:00:00,62394.07,62433.37,62300.0,62347.78,438.36498,50.612014582612936,-117.63793782312132,-137.22279412215914,19.584856299037824,19.95485143310802,62324.68539689235,62455.3362999348,382.6547530620737,113.32486293700505,379.5101530472736,58.07510504202253,62733.71645907947,59422.74967107813,62303.72523809524,-0.034379770451585745,62506.20937653104,62314.882000000005,62123.55462346897
2024-10-09 08:00:00,62347.78,62542.06,62347.78,62524.09,698.96105,60.57804918127453,-94.68564039739431,-128.7153633772062,34.02972297981188,19.20135756194922,62374.53654766926,62460.625046093664,340.584692472039,131.28301509712597,366.2794278296111,123.7652542816727,62698.78020071629,59422.965648218764,62332.06228571428,-0.03250677403815985,62559.19234623602,62388.9,62218.60765376398
2024-10-09 09:00:00,62524.09,62543.75,62380.0,62430.0,411.04474,53.64565285577079,-83.12978753795323,-119.5982482093556,36.46846067140237,18.492746642163574,62388.40241075194,62458.26927331724,345.1742793812009,133.44068223450847,351.81304012749604,106.55946601941974,62665.24139268764,59423.088792737064,62345.60561904762,-0.03043435756196065,62564.577139690606,62391.990000000005,62219.402860309405
2024-10-09 10:00:00,62430.0,62430.0,62200.0,62276.78,493.56012,43.84156149990847,-85.35138672171888,-112.74887591182826,27.397489190109383,18.586262214327366,62360.49680806396,62444.30855998514,330.30773580160167,128.07298778303985,343.1121086898178,-13.954869054216438,62633.044136980134,59423.229110703796,62340.05295238096,-0.028735764377005264,62559.697867900795,62394.543999999994,62229.39013209919
2024-10-09 11:00:00,62276.79,62287.07,62046.69,62149.99,599.01755,37.10739209111292,-96.23359250133944,-109.4458192297305,13.212226728391059,19.223880069990134,62307.870106047965,62421.66867075552,512.2067553259403,131.2954999978205,335.77410092625917,-132.64384761153457,62602.134771500925,59423.39182545662,62318.71076190476,-0.027700468195123455,62601.83137766297,62345.728,62089.62462233703
2024-10-09 12:00:00,62150.0,62275.37,62102.0,62264.02,392.9044,46.050718067583965,-94.5664478272447,-106.46994494923334,11.903497121988636,19.81595379310556,62296.907579535975,62409.54184992817,528.4089752542495,121.79642511036913,324.1738080029551,-107.60567747591452,62572.461780640886,59423.50300492999,62312.19857142858,-0.026744518687845283,62593.18048762713,62328.976,62064.77151237288
2024-10-09 13:00:00,62264.02,62264.02,62051.27,62150.0,428.36988,39.33857454181966,-101.27821256602329,-105.43159847259133,4.153385906568047,20.54998512415332,62260.18068465198,62389.577092241394,412.71504576396546,122.4142123770292,316.2149645741726,-115.05730085585604,62543.97570941525,59423.61934484661,62290.30761904762,-0.02618677588949729,62460.51552288198,62254.157999999996,62047.80047711801
2024-10-09 14:00:00,62149.99,62231.12,62104.35,62200.0,298.13635,43.65986006749407,-101.39394605006964,-104.62406798808699,3.230121938017348,21.23158564584053,62245.13551348899,62374.994238992054,216.6062903037673,123.09904579340338,302.68318139030345,-74.13079250062827,62516.62908103864,59423.7017939317,62277.46447619047,-0.02571288751254313,62316.46114515188,62208.157999999996,62099.85485484811
2024-10-09 15:00:00,62199.99,62225.99,61766.0,61980.0,1296.22422,31.726625923086658,-117.87899141733942,-107.2750526739375,-10.603938743401926,22.94230516044374,62178.85163511674,62344.610066761896,376.90692521911114,159.6736119044486,313.9193827195673,-138.5421236422347,62490.3763177971,59424.03180421919,62237.60933333334,-0.02595291918496024,62337.25546260956,62148.802,61960.34853739045
2024-10-09 16:00:00,61980.0,62094.77,61750.0,61800.99,1341.96135,25.043171289863537,-143.73127492255298,-114.5662971236606,-29.16497779889238,24.57340322724006,62084.386226337556,62302.793138549445,671.7260404933768,211.04186874965697,316.122998239598,-150.3697974573413,62446.91373872927,59424.34944725808,62175.74342857143,-0.027170491636157944,62414.86502024669,62079.002,61743.13897975331
2024-10-09 17:00:00,61801.0,62028.0,61634.61,61872.99,1156.05584,31.961024347190772,-156.60436000586924,-122.97390970010234,-33.6304503057669,26.389579702447644,62031.53716975317,62269.73135866103,616.1385613022139,229.76888080528428,321.6420697939124,-126.96912527365389,62391.16063963093,59424.63130608921,62126.90133333333,-0.028713768348830278,62308.8652806511,62000.795999999995,61692.72671934889
2024-10-09 18:00:00,61872.99,62412.09,61780.0,62316.0,1435.35966,59.53509685601859,-129.56561629615317,-124.2922510193125,-5.273365276840664,25.73796078568328,62102.652877314875,62273.29048491788,780.1822968538472,201.27963683747546,343.81692195148986,35.89348250979001,61634.61,59425.04447719597,62139.803523809525,-0.028968557488387014,62424.08714842692,62033.996,61643.904851573076
2024-10-09 19:00:00,62316.0,62350.0,61686.0,61814.01,1304.67493,38.38326946174068,-146.94967046892998,-128.823734909236,-18.12593555969397,25.45428095404086,62030.492157986155,62237.96121684728,761.5830591831618,198.28972192769535,366.6871418120977,-57.74655329283381,61634.61,59425.35473415122,62086.71228571429,-0.02986223161501388,62337.589529591576,61956.797999999995,61576.006470408414
2024-10-09 20:00:00,61814.01,61906.28,61666.98,61748.0,634.04881,36.34564954479903,-164.16077079838578,-135.891142087066,-28.269628711319797,25.256313052855685,61959.869118489616,62200.27189247442,826.6485749301064,210.82661671514919,357.5880602540904,-113.16608528641788,61650.1596,59425.5013184638,62029.10542857142,-0.03129482141219979,62323.722287465054,61910.398,61497.07371253495
2024-10-09 21:00:00,61748.0,61818.19,61150.0,61196.01,1600.85322,23.713455677176242,-219.8078634120684,-152.67448635206648,-67.13337706000192,26.48246244015553,61768.904338867214,62123.0209776687,1429.6585911440052,331.56221350197853,379.7739130930841,-198.09457326972478,62412.09,59425.783391969,61904.052952380945,-0.03469463340259079,62504.231295572004,61789.402,61074.572704428
2024-10-09 22:00:00,61196.0,61218.0,60835.0,61031.98,1531.82306,21.098570089534462,-273.98609422436857,-176.9368079265269,-97.04928629784166,28.211154029174477,61584.67325415041,62039.094748617266,1845.1820251273166,414.0362143047464,380.00434787214954,-191.20175609111806,62386.84819999999,59426.02821587703,61768.09904761904,-0.03971538097025459,62543.791012563655,61621.2,60698.60898743634
2024-10-09 23:00:00,61031.99,61122.53,60301.0,60420.01,1843.13319,14.12522333157149,-362.1291970633465,-213.97528575389083,-148.15391130945568,30.54758530524105,61293.50744061281,61914.5497679544,2043.6222591522092,583.4259546405411,411.54189445271015,-164.1925072399258,62324.774271999995,59426.2104803486,61564.75971428571,-0.04744976320225558,62263.813129576105,61242.002,60220.190870423896
