time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-14 00:00:00,60569.15,60632.81,60564.16,60607.16,24.59892,38.50161968450397,-41.21886391004955,-24.679089097544683,-16.539774812504866,11.754419914016763,60655.39337698233,60725.66312785155,223.9923637780012,50.13359793147092,132.80536018587208,-127.33044148451889,60921.112136650605,59351.02058920938,60679.66095238095,-0.0083153784208254,60766.81618188901,60654.82000000001,60542.82381811101
2024-08-14 00:05:00,60607.15,60632.81,60505.98,60632.81,54.82103,43.10669138561667,-42.33859216115525,-28.2109897102668,-14.127602450888446,12.364439128363804,60649.74753273674,60718.52057955528,198.4435712404811,50.95060672843328,132.37854874402367,-108.47140758083764,60906.83405118458,59351.02872078884,60667.526666666665,-0.0089991115131631,60739.15378562025,60639.93200000001,60540.71021437977
2024-08-14 00:10:00,60632.8,60650.0,60580.71,60611.99,22.04979,40.17635263818745,-44.39423575206456,-31.44763891862636,-12.946596833438203,12.75857556995054,60640.30814955256,60710.325919589486,159.32606533290527,52.66159773491169,127.87222383373634,-61.34990150361369,60882.78280811351,59351.03193827094,60654.400571428574,-0.0096346992268892,60701.99703266645,60622.334,60542.67096733354
2024-08-14 00:15:00,60611.99,60765.31,60611.99,60650.01,56.80112,47.93260017657413,-42.46593103552004,-33.651297342005094,-8.81463369351495,12.059107881614516,60642.73361216442,60705.686233467226,109.01060538481396,52.53831922609535,129.68992213132657,43.161321506920125,60860.1746396267,59351.04047646051,60649.03180952381,-0.0100698199923328,60668.7273026924,60614.222,60559.71669730759
2024-08-14 00:20:00,60650.01,60927.95,60644.5,60875.29,50.69289,72.90797491482623,-22.500154621862748,-31.421068797976627,8.920914176113879,12.171581885990951,60700.87270912332,60718.73267704668,404.344741732988,84.56622291568742,140.6727848362316,190.8563419761714,60505.98,59351.04941790426,60676.62,-0.0096083351253724,60877.6243708665,60675.452000000005,60473.27962913351
2024-08-14 00:25:00,60875.29,60909.1,60791.67,60869.32,43.45044,71.8125579581777,-7.077279601231567,-26.55231095862761,19.47503135739605,12.276022032911923,60742.98453184249,60730.31631727386,474.1898875933112,105.03561136014348,139.01258591935795,158.06494774403538,60514.419400000006,59351.057051790805,60702.87266666668,-0.0085662090883581,60964.978943796654,60727.884,60490.78905620334
2024-08-14 00:30:00,60869.33,61043.25,60777.29,60962.07,98.6594,77.9804159719059,12.485682646860369,-18.74471223753002,31.23039488439039,13.197269870076292,60797.75589888187,60748.14352363741,549.5863260822225,135.7426006841147,148.08025835368946,138.96088181982842,60522.69001200001,59351.07544404196,60739.62885714287,-0.006864845209916,61068.52916304111,60793.736,60518.942836958886
2024-08-14 00:35:00,60962.06,61138.87,60935.66,61041.67,123.45202,82.02997533708516,34.020360389418784,-8.191697712140261,42.212058101559045,14.549899961494942,60858.734424161405,60770.72248335761,524.3015389731445,169.76900866721428,152.01809704271156,134.9654326315067,60543.51241152001,59351.09959469341,60783.87428571429,-0.0045254814278543,61141.82276948657,60879.672,60617.52123051343
2024-08-14 00:40:00,61041.66,61051.84,60969.34,60983.06,83.46861,70.56375591754649,45.82912089552701,2.612466009393194,43.21665488613382,15.805913617812262,60889.81581812105,60787.056138483946,263.2946105229639,182.88943547790984,147.05251868251784,92.19607668890647,60579.23386682881,59351.11535700063,60816.76542857142,-0.0020386841075853,61077.92930526149,60946.28200000001,60814.634694738525
2024-08-14 00:45:00,60983.06,61068.48,60983.05,60994.18,58.35941,71.47165698528791,55.44579512799828,13.179131833114212,42.26666329488407,17.06154476996137,60915.90686359079,60802.98874321595,226.91781171766343,177.69134380379248,142.65091020519515,81.73949791957973,60612.81203481908,59351.12645257016,60848.80066666667,0.000479712314149,61083.51890585883,60970.06,60856.601094141166
2024-08-14 00:50:00,60994.18,60996.95,60900.18,60902.39,37.39183,54.74608356390312,55.02608639130631,21.54852274475263,33.47756364655368,17.370527078185397,60912.52764769309,60810.63499373781,181.57630213994707,161.6964874267706,139.3737023333953,32.147215320686165,60644.37551272994,59351.13316445482,60865.36219047618,0.0026149361531629,61067.46215106997,60976.674,60885.885848930026
2024-08-14 00:55:00,60902.4,61030.04,60902.39,61030.03,39.39164,67.45490716448617,64.25228511450405,30.08927521870292,34.16300989580113,17.86653758216917,60941.903235769816,60827.51153268106,196.06516523590835,150.1710837736228,138.53629502386715,52.652425382408985,60674.04518196614,59351.14081704173,60897.08390476191,0.0048067880963477,61088.29858261794,60990.26599999999,60892.23341738204
