time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-30 00:00:00,93352.65,93499.99,93328.01,93412.01,54.42287,36.8227357050969,-61.84370496548945,-16.30051620576588,-45.54318875972357,21.71291928437473,93500.86487258546,93628.31082611848,716.3698387707118,230.18887067308012,170.71729423233523,-70.27290970672017,93875.17643008,65599.03907852022,93590.9520952381,-0.0010485717082596,93808.06491938536,93449.88,93091.69508061463
2024-12-30 00:05:00,93412.0,93507.99,93400.0,93400.01,95.78134,36.05345620888484,-70.79598993284162,-27.19961095118103,-43.59637898166059,22.53781921840946,93475.6511544391,93610.7492241094,269.85711226207786,236.8854387828567,166.2367732157402,-50.4393374515519,93845.0093728768,65599.24569213693,93553.75495238094,-0.0026078356553524,93508.26055613103,93373.332,93238.40344386896
2024-12-30 00:10:00,93400.0,93400.01,93248.92,93310.95,170.20493,30.397690767591016,-84.10759792794124,-38.581208346533074,-45.52638958140817,23.89839999016973,93434.47586582931,93587.68774533174,234.3114885086834,245.771473230864,165.1548608431871,-73.4031701458166,93816.04899796174,65599.61166400595,93509.0501904762,-0.0042940959569228,93462.92174425432,93345.766,93228.61025574565
2024-12-30 00:15:00,93310.95,93310.95,93222.0,93232.05,44.38449,26.05283783663856,-99.87244638077392,-50.83945595338125,-49.03299042739266,25.259328612738,93383.869399372,93560.33099569083,261.8824280612753,234.44167520050647,159.71165649724497,-85.57907626116811,93788.24703804328,65599.7068255062,93459.43542857142,-0.0061492351909281,93472.47521403064,93341.534,93210.59278596938
2024-12-30 00:20:00,93232.05,93232.05,93099.43,93105.84,141.25096,20.44374170984665,-121.15371002466418,-64.90230676763784,-56.25140325702634,26.942076434702496,93314.36204952898,93525.37014986848,454.9358209688508,213.43887844540524,157.7765381760139,-120.3631318767845,93761.55715652157,65600.00828365401,93398.3920952381,-0.0082891602599458,93519.63991048442,93292.172,93064.70408951557
2024-12-30 00:25:00,93105.84,93320.3,93087.97,93310.01,109.2618,43.89319771756119,-120.15933014424807,-75.9537114429599,-44.20561870128819,27.71966007142867,93313.27403714674,93508.80398449398,394.1707685777219,178.95685579329478,163.10178544915587,-67.82270900212448,93721.82952713026,65600.24319678795,93370.69885714288,-0.0100862468611265,93468.85738428886,93271.772,93074.68661571114
2024-12-30 00:30:00,93310.0,93672.0,93310.0,93575.39,110.7444,61.56393999407521,-96.84100596277858,-80.13117034692364,-16.709835615854942,26.07243540693181,93378.80302786006,93513.92598568676,614.8576089471753,129.9350425229816,177.30880077421617,146.52320847098588,93087.97,65600.48357373345,93382.29238095238,-0.0110034299030426,93614.2768044736,93306.848,92999.4191955264
2024-12-30 00:35:00,93575.39,93575.39,93408.17,93497.07,94.9527,55.3862389796111,-83.71581173554296,-80.8480986246475,-2.8677131108954512,24.54286964704187,93408.36977089503,93512.62937140316,686.7431293280097,135.21343184798548,176.58817214748657,93.34263127418532,93087.97,65600.68909361759,93384.92533333332,-0.0114335356499595,93687.443564664,93344.072,93000.700435336
2024-12-30 00:40:00,93497.06,93770.41,93497.06,93655.54,107.24545,64.12658823871708,-59.83703207905637,-76.64588531552928,16.808853236472913,23.458973715803403,93470.16232817128,93523.62249667985,791.9084185314714,162.0809027884665,183.4997312798093,132.7429230076499,93099.6506,65600.92253545405,93412.26085714284,-0.0111658951417071,93824.72420926573,93428.77,93032.81579073424
2024-12-30 00:45:00,93655.53,93660.0,93534.07,93642.46,29.71902,62.90593170039624,-41.49010178318713,-69.61472860906086,28.124626825873733,22.45249892251054,93513.23674612846,93532.7638430891,505.2115473365411,180.4882312839829,179.38760761696534,92.27712343728318,93126.480976,65600.98719418174,93440.06619047618,-0.0104476153254751,93788.69977366828,93536.094,93283.48822633173
2024-12-30 00:50:00,93642.46,93684.15,93381.52,93381.52,51.26811,43.21382388286534,-47.45863101823488,-65.18350909089567,17.724878072660786,21.026455730501816,93480.30755959636,93521.12970131302,406.0285960887559,180.78537038839423,188.19063564432423,30.675365782760228,93152.23813696,65601.0976979275,93433.99533333333,-0.0099822257743683,93753.41029804436,93550.396,93347.38170195562
2024-12-30 00:55:00,93381.52,93416.54,93088.04,93135.32,134.42134,31.905566156379848,-71.23387607683253,-66.39358248808304,-4.840293588749489,20.979719156096344,93394.06066969724,93491.45203198126,768.2698927304591,200.8501989954263,198.21273309830107,-75.03010928555017,93770.41,65601.38485903972,93398.91904761904,-0.0102005973098804,93846.51694636524,93462.382,93078.24705363475
2024-12-30 01:00:00,93135.32,93315.72,93133.75,93169.47,100.67481,34.74775144748665,-86.32520623867458,-70.37990723820135,-15.945299000473227,20.936320908434123,93337.91300227297,93466.68418336732,890.0865605983417,211.32555235115484,197.05253787699397,-73.02021351904483,93756.7626,65601.6001910623,93371.38142857145,-0.0107767058319922,93841.90528029916,93396.862,92951.81871970082
2024-12-30 01:05:00,93169.48,93198.25,93040.69,93091.53,175.90975,31.18314470883081,-103.38257082429482,-76.98043995542005,-26.402130868874764,21.255404714717542,93276.31725170472,93437.82616926216,820.285351706756,225.73297861973845,194.23164231435132,-106.03179415187527,93743.388148,65601.97537031565,93334.24933333333,-0.0117095496840029,93694.20267585338,93284.06,92873.91732414662
2024-12-30 01:10:00,93091.52,93212.06,93009.52,93055.81,129.66448,29.517810684156657,-118.41791264123458,-85.26793449258295,-33.14997814865163,21.67043249208142,93221.19043877852,93408.44031008812,456.3757265978493,232.3607430122666,194.8250964347544,-96.61381658243155,93715.28022208,65602.2515520417,93294.84142857144,-0.0128932563323438,93394.91786329892,93166.73,92938.54213670109
2024-12-30 01:15:00,93055.81,93259.23,93055.8,93202.0,105.71237,44.16289296817772,-117.18636662725476,-91.65162091951731,-25.534745707737443,21.73775275356785,93216.3928290839,93392.5602862352,209.7683973639796,236.9638599189149,195.4397324037,-55.44944581764683,93672.9346087552,65602.47791130659,93278.31790476188,-0.013864071231584,93235.710198682,93130.826,93025.941801318
