time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-06 00:00:00,63738.77,63738.78,63600.0,63679.99,91.22786,26.061510134135204,-91.05957894425956,-37.17714639698815,-53.88243254727141,25.149313901723513,63767.90354152128,63934.26119439425,267.02288175172,118.51946192322532,162.8064741928699,-88.83947803165408,64005.06194543513,57415.75903973286,63810.40457142857,-0.0074678762973186845,63854.18344087586,63720.672,63587.16055912414
2024-05-06 00:15:00,63679.99,63827.34,63661.66,63743.57,123.40717,38.442307217828244,-92.40865835786826,-48.22344878916417,-44.18520956870409,25.051563724825005,63761.82015614096,63919.59264097931,140.2278431224404,113.4055802178805,163.01172603623584,-31.696022861580563,63945.84447307421,57415.895030104395,63791.25704761905,-0.010316087011251291,63771.09792156122,63700.984,63630.87007843878
2024-05-06 00:30:00,63743.58,63746.67,63711.09,63727.01,49.18621,36.53045564085846,-93.7335649257002,-57.32547201647138,-36.40809290922881,24.960795703419247,63753.11761710572,63904.77859167321,103.90648250680533,101.10806742776779,153.90945989079054,-31.687298672464177,63894.91744684382,57415.949088107925,63774.419904761904,-0.012749726952873571,63767.819241253404,63715.866,63663.9127587466
2024-05-06 00:45:00,63727.0,63868.41,63680.82,63868.41,79.38297,57.95558215469012,-82.42363628310704,-62.34510486979852,-20.078531413308525,23.78584547074626,63781.940712829295,63901.981007698356,250.47831399012648,87.13387297125232,156.31521275573434,60.71766173858647,63582.08,57416.038286550756,63779.516190476184,-0.014345219516482191,63876.79115699507,63751.552,63626.31284300494
2024-05-06 01:00:00,63868.41,63879.81,63739.03,63760.0,102.65659,44.22166831882664,-81.27137154851516,-66.13035820554185,-15.14101334297331,22.599584295877282,63776.45553462197,63891.05939172156,249.3142280484317,79.91686056330045,155.20555470175324,73.11008260084282,63587.8066,57416.151694675864,63771.41114285715,-0.015613398193528394,63880.45311402421,63755.795999999995,63631.13888597578
2024-05-06 01:15:00,63760.0,63786.77,63736.0,63740.0,39.6936,42.01737270693179,-81.03787215190823,-69.11186099481513,-11.9260111570931,21.521292683041075,63767.34165096648,63879.439438512214,205.5779681277054,67.52838907578348,147.74587222305632,38.01432999968626,63599.486736000006,57416.19540617628,63762.53485714286,-0.0166385097834449,63870.58698406385,63767.797999999995,63665.00901593614
2024-05-06 01:30:00,63740.01,63816.63,63704.32,63799.99,85.83828,50.83791211089454,-75.14589544913906,-70.31866788567993,-4.827227563459132,20.77084461934791,63775.503738224856,63873.32794324205,204.11490611819318,61.83567052231543,145.21473849283785,59.04066441989688,63610.69966656001,57416.290827887635,63763.49152380953,-0.017241362707736217,63881.139453059106,63779.08200000001,63677.02454694091
2024-05-06 01:45:00,63800.0,63891.22,63767.01,63860.01,62.00609,58.43021325939052,-64.88539067689271,-69.23201244392249,4.346621767029774,19.37771099421314,63796.630303668644,63872.30348606959,206.45350202875852,63.99731901560278,143.71440002906365,138.48094351227354,63621.46407989761,57416.36040294158,63773.9279047619,-0.01731860933721825,63908.90875101437,63805.68199999999,63702.455248985614
2024-05-06 02:00:00,63860.01,63974.4,63825.35,63956.4,132.1311,67.96456158385983,-48.417868240772805,-65.06918360329256,16.651315362519753,18.593105347931633,63836.57272775148,63878.77244867962,312.67807432585687,83.67974092460071,144.09551431270216,177.5913256744514,63637.649435103755,57416.5108757534,63798.113238095226,-0.016712258802489527,63979.619037162935,63823.280000000006,63666.94096283708
2024-05-06 02:15:00,63956.41,64227.51,63940.28,64188.0,297.53726,80.71668901239501,-16.488978944777045,-55.35314267158946,38.864163726812414,19.422873701937355,63924.42954581361,63902.559183396574,627.2017555500497,149.42218751325848,154.3194061475094,224.5100105982718,63664.58948029546,57416.86168873239,63852.33523809524,-0.014934002395513747,64222.48087777503,63908.880000000005,63595.27912222498
2024-05-06 02:30:00,64188.0,64211.3,64037.69,64039.99,143.67746,61.83902156958102,-3.09262432318792,-44.901039001909155,41.808414678721235,20.193372887799814,63953.319659360204,63913.13078467376,547.2914129983546,151.9840456142628,155.69730570840161,129.62845226590457,63720.881532265914,57417.027376731676,63883.888666666666,-0.012869234066464175,64242.52370649918,63968.878000000004,63695.23229350083
2024-05-06 02:45:00,64039.99,64073.93,63969.89,64012.0,103.00176,58.722414971118624,5.205518178896455,-34.879727565748034,40.08524574464449,20.268118202628838,63967.98974452015,63920.73610892963,430.62435853792704,151.2020726716088,152.00749815780156,64.27258580338297,63771.544379039326,57417.14565068059,63909.82457142857,-0.010761382605596927,64226.59217926897,64011.280000000006,63795.96782073104
2024-05-06 03:00:00,64012.0,64132.84,64011.01,64091.34,129.12524,64.7631168905933,17.976706541739986,-24.308440744250433,42.28514728599042,20.67820275392402,63998.82730839011,63933.85948516582,313.80730442535423,150.06733087813853,149.85196257510103,75.21368445008032,63817.140941135396,57417.29569918858,63942.91628571429,-0.008451815729899803,64214.44965221267,64057.545999999995,63900.64234778732
2024-05-06 03:15:00,64091.33,64346.24,64068.0,64183.36,197.90731,70.72565982329213,35.11838737823564,-12.42307511975322,47.54146249798886,22.068949426263575,64044.96048129258,63953.05183246076,288.831721566763,167.3797368667518,159.02253667687935,106.63622082025002,63858.177847021856,57417.528832688105,63984.45485714285,-0.005808668410678841,64247.35386078338,64102.938,63958.52213921662
2024-05-06 03:30:00,64183.36,64258.3,64165.94,64216.24,120.12289,72.7059670437699,50.77117564185028,0.2157750325674801,50.5554006092828,23.360357050578877,64087.78036096944,63973.29707611763,317.55176408150874,168.04441553834184,154.26092691424515,98.48177066732408,63916.745305379234,57417.671016452114,64026.14333333333,-0.0029437609930930138,64267.36188204075,64108.585999999996,63949.81011795924
2024-05-06 03:45:00,64216.23,64229.23,64108.8,64218.02,113.04297,72.82538737111093,62.59816159604816,12.692252345263617,49.90590925078454,23.998741883715407,64120.34027072708,63992.121916416276,322.2107576473354,150.14202216678476,151.84443213465622,74.74829769263614,63968.28466873372,57417.80484965031,64062.96200000001,-4.224009291786507e-05,64305.29737882367,64144.192,63983.086621176335
2024-05-06 04:00:00,64218.02,64412.08,64218.01,64344.9,229.41906,80.22589852962136,81.27243080124026,26.40828803645895,54.86414276478131,25.374032379360518,64176.48020304531,64019.25869207656,325.3953816888097,145.49913584066175,154.8605441250379,143.90460990731188,64013.639308485675,57418.08151348986,64112.17942857142,0.0031466593873202223,64373.4696908444,64210.772,64048.07430915559
2024-05-06 04:15:00,64344.9,64465.0,64243.9,64315.0,335.41289,74.48933610611283,92.59190176483389,39.64501078213394,52.946890982699955,26.8456995658915,64211.11015228398,64042.008023455295,250.96860359993298,128.41977918952415,159.59193383039224,128.26331007377763,64069.42100529768,57418.484213123025,64151.52552380953,0.006293318179071148,64380.98830179997,64255.504,64130.019698200034
2024-05-06 04:30:00,64315.01,64315.01,64058.82,64184.88,194.83695,54.23660003711168,90.02531175893819,49.72107097749479,40.3042407814434,26.615463787465554,64204.55261421299,64052.9981754972,249.5783199416619,107.4752873630638,166.49179569965008,3.028745985745372,64465.0,57418.71370133504,64169.26904761905,0.008866381861555646,64380.59715997083,64255.808,64131.018840029166
2024-05-06 04:45:00,64184.88,64185.21,64107.47,64147.22,95.14992,49.55696673448503,83.98430464024568,56.573717710044974,27.410586930200708,26.401673421784317,64190.21946065974,64060.24600815127,303.25378466352413,107.8844680325135,160.1523817211035,-38.29305728020322,64465.0,57418.82514401824,64177.94476190477,0.010812025230221635,64393.63089233176,64242.004,64090.37710766824
2024-05-06 05:00:00,64147.22,64227.51,63996.77,64202.0,536.47673,56.159595465149614,82.66415029209747,61.79180422645548,20.87234606564199,25.355204414800287,64193.1645954948,64071.1501613704,308.3486482680164,96.91492029040118,165.19435445531076,-65.58107269340762,64456.8764,57419.45852907952,64190.04619047619,0.0123997596524872,64392.97432413401,64238.8,64084.625675865995
2024-05-06 05:15:00,64202.01,64224.16,64112.09,64163.3,210.26695,50.55028503512131,77.60062024392391,64.95356742994917,12.647052813974739,24.383483194029402,64185.6984466211,64078.238610495755,237.04501363307645,75.14397098176272,161.39975770850333,-55.506782087105485,64438.472144,57419.70532978037,64193.158952380945,0.013536936027456226,64321.002506816534,64202.479999999996,64083.95749318346
2024-05-06 05:30:00,64163.3,64163.31,64067.21,64098.58,155.10663,42.10963698707985,67.58628051678534,65.48011004731642,2.106170469468921,23.136328910543366,64163.91883496582,64079.80333276532,142.28329034650233,73.93494282451341,156.735489300753,-100.72535082923466,64420.80405824,57419.88562738331,64184.75390476191,0.014099293339042305,64230.33764517325,64159.195999999996,64088.054354826745
2024-05-06 05:45:00,64098.59,64106.0,63826.08,63826.09,198.03249,22.84076876947468,37.23297981299402,59.83068400045194,-22.59770418745792,22.516515535263693,64079.461626224365,64060.28692255261,539.2744864195265,141.8985804266565,165.53438292212766,-207.34770019219107,64403.842695910396,57420.106416959745,64138.66276190477,0.013393108417834745,64357.075243209765,64087.438,63817.80075679024
2024-05-06 06:00:00,63826.08,63935.31,63708.58,63718.67,249.76774,18.776324934707404,4.458479491659091,48.756243098693375,-44.297763607034284,22.521283610857957,63989.26371966828,64034.00869774087,772.6634112355241,199.8985901716504,169.90549842768968,-181.343917892686,64369.176934155774,57420.38019607317,64081.69571428571,0.011513890971572825,64388.059705617765,64001.728,63615.39629438224
2024-05-06 06:15:00,63718.67,63872.55,63718.67,63867.26,107.60838,37.29725012731458,-9.417023375390272,37.121589803876645,-46.53861317926692,22.525711109624062,63958.762789751214,64021.18187483773,674.395323771867,211.58407389479203,168.76081996856934,-109.99032524815959,64316.329179423316,57420.50092462311,64047.600857142854,0.009361064870300338,64271.97766188594,63934.780000000006,63597.58233811407
2024-05-06 06:30:00,63867.26,63926.0,63848.0,63848.01,123.58659,36.02036863514856,-21.716439885189175,25.353983866063484,-47.07042375125266,22.112028648956365,63931.07459231341,64007.86096138868,498.16917498041585,202.37905359961007,162.27790425652867,-64.24906403021707,64267.70924506945,57420.639159944076,64012.31780952381,0.007040566376407174,64120.8065874902,63871.721999999994,63622.63741250979
2024-05-06 06:45:00,63848.0,63893.8,63796.54,63866.59,166.44087,38.460558134669526,-29.623088832915528,14.358569326267682,-43.98165815918321,22.008266006236116,63914.953444235056,63996.993964358786,221.64351844383054,182.68203284897777,157.63376823820536,-59.17954539590579,64222.97890546389,57420.82585781474,63981.82952380952,0.004750464523073492,63936.145759221916,63825.324,63714.502240778085
2024-05-06 07:00:00,63866.59,63870.24,63768.72,63840.68,148.85343,36.153117569254995,-37.547066340870515,3.9774421928400425,-41.52450853371056,22.06329739278318,63896.38508317629,63984.96981325427,223.02985813605483,174.60469451886897,153.62564193547618,-60.24123351928805,64181.82699302678,57420.99214744077,63950.90342857142,0.002490781854053654,63939.75692906803,63828.242000000006,63716.72707093198
2024-05-06 07:15:00,63840.68,64015.79,63824.88,63914.16,286.07036,46.97863835810628,-37.46577160960442,-4.311200567648849,-33.15457104195557,20.96715756258492,63900.82881238222,63979.522904542406,102.40446515957592,161.58680356324024,156.2888103686567,-0.705728842731374,64143.96723358463,57421.31536059148,63933.351428571434,0.0005678591401196497,63918.54223257979,63867.340000000004,63816.137767420216
2024-05-06 07:30:00,63914.16,64030.04,63858.51,64022.93,203.62846,59.251415680345964,-28.298309679295926,-9.108622389978265,-19.18968728931766,19.845607266552857,63931.354109286665,63982.861911885295,269.153919958364,136.65115397403898,157.3774667708954,66.78810588716566,64109.136254897865,57421.54926197404,63933.196,-0.0007161569073105786,64033.050959979184,63898.474,63763.89704002082
2024-05-06 07:45:00,64022.93,64185.58,63982.01,64166.0,364.94416,70.15527526292526,-9.380345948382455,-9.162967101659104,-0.21737884672335106,19.08862500302136,63990.015581964995,63996.949457124894,478.1253896015696,137.1942807934662,160.67693343011712,194.9291412069815,63708.58,57421.97750428232,63955.18295238094,-0.0010791130450257958,64201.134694800785,63962.072,63723.009305199215
2024-05-06 08:00:00,64166.01,64178.33,64036.0,64048.18,163.30056,55.48348408680432,-3.8504274019651348,-8.10045916172031,4.250031759755176,18.385712901170685,64004.55668647375,64000.89026811529,449.5028534793091,130.54285534808915,159.36643818510888,121.66230601997961,63718.12,57422.16576365397,63962.87961904761,-0.0011668122699175017,64223.141426739654,63998.39,63773.638573260345
2024-05-06 08:15:00,64048.18,64331.58,64041.54,64286.01,245.36398,70.45202321008784,19.498203110495524,-2.5807267072771443,22.078929817772668,18.615273304969573,64074.920014855314,64022.822555183346,510.15468492510263,171.546813248759,168.70026402902974,144.15672951117227,63727.4692,57422.45876115405,64003.58885714285,-0.00033839074227360347,64342.53334246256,64087.456000000006,63832.378657537454
2024-05-06 08:30:00,64286.0,64286.01,64133.33,64175.98,167.4565,59.369312591568104,28.7917660121675,3.693771836611785,25.097994175555716,18.82843653706854,64100.18501114149,64034.603897092325,381.2636495754705,161.35401993153377,167.55595945552764,97.45586932770524,63751.633632,57422.655506884,64028.30561904762,0.0007331186610392512,64330.45182478773,64139.81999999999,63949.18817521226
2024-05-06 08:45:00,64175.98,64253.74,64128.0,64186.93,235.13681,60.11853012543731,36.61844046774786,10.278705562839,26.33973490490886,18.97895046876156,64121.871258356114,64046.321289623695,302.535925945951,163.0034992612936,164.5691052087041,74.17048621251134,63774.831486719995,57422.93219921075,64054.73019047619,0.0019533919660933386,64323.88796297297,64172.619999999995,64021.35203702702
2024-05-06 09:00:00,64186.93,64396.87,64137.92,64394.01,317.15791,71.88406310760666,58.852348483174865,19.993434146906175,38.85891433626869,19.88883437702687,64189.90594376709,64073.066575037265,463.6360346915171,183.37734712374004,171.31059769379698,115.00646416213806,63797.1014272512,57423.316797002786,64108.54038095238,0.003848854906109181,64450.04001734575,64218.221999999994,63986.403982654236
2024-05-06 09:15:00,64394.02,64473.78,64305.84,64351.12,305.97662,66.9733811253349,72.17997044986987,30.430741407498914,41.749229042370956,21.0904564452454,64230.209457825316,64094.4553000344,346.72206449709483,181.74998252594798,171.0698407156688,127.26135291895534,63833.08754161612,57423.68551299947,64153.81828571428,0.005976660657342925,64452.171032248545,64278.81,64105.44896775145
