time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-19 00:00:00,66964.01,66984.0,66810.0,66899.29,246.9477,49.02381737501284,80.9051739787974,122.64928447973679,-41.7441105009394,22.69129712196307,66902.30197569907,66835.7199819612,221.77859596480266,58.7640394085357,271.2764370005047,54.21260648625467,66771.76,57701.99267683286,66907.27152380953,0.026117159530388092,66998.6472979824,66887.758,66776.8687020176
2024-05-19 01:00:00,66899.29,67005.07,66828.59,66932.01,505.7249,53.146860460796916,76.94584772798407,113.50859712938626,-36.562749401402186,22.02269709583977,66909.7289817743,66843.12690642574,226.41030018142192,56.75661116506838,264.50526292904084,90.57601346918123,66809.455,57702.75465920038,66904.67199999999,0.02386851342945392,67014.0631500907,66900.858,66787.65284990928
2024-05-19 02:00:00,66932.0,67039.92,66914.58,66915.2,341.84482,50.622619321801444,71.62596707305056,105.13207111811913,-33.50610404506857,21.584012637455913,66911.09673633073,66848.67099054683,89.09373668473563,58.02986456073929,254.56488700553768,111.09138607447107,66810.0,57703.26871203905,66900.74142857142,0.021802350352157912,66969.17286834237,66924.626,66880.07913165764
2024-05-19 03:00:00,66915.2,66980.84,66837.39,66906.53,234.84228,49.177019585523446,65.95009514028789,97.29567592255289,-31.345580782265003,20.633811412588866,66909.95505224806,66853.1216835817,92.19861879898235,49.97249265384131,246.62810936228476,22.323121420838884,67400.01,57703.62149307136,66897.65333333334,0.01987927361651378,66969.50730939949,66923.408,66877.3086906005
2024-05-19 04:00:00,66906.52,66970.0,66885.55,66920.01,188.41852,51.747842853287494,61.8269465304038,90.20193004412307,-28.374983513719272,19.751481703783753,66912.46878918604,66858.26693869081,44.980241310579004,44.66977337238484,235.04395869354994,44.27860200389929,67388.7576,57703.90493114776,66899.36914285715,0.018135300100562392,66937.09812065528,66914.608,66892.1178793447
2024-05-19 05:00:00,66920.0,67250.0,66920.0,67211.61,961.69008,79.13942834759457,81.15351731718692,88.39224749873586,-7.238730181548931,20.34886287022662,66987.25409188952,66885.44717417614,470.23074270933284,107.70952152173852,241.8265330725821,244.53571378676278,67377.73024799999,57705.39709495896,66942.54409523809,0.01740346123634217,67212.18737135467,66977.072,66741.95662864533
2024-05-19 06:00:00,67211.6,67294.35,67090.0,67170.21,583.81818,72.1604223514411,92.06802699551918,89.12740339809253,2.940623597426651,21.086234259138426,67032.99306891715,66907.35200693182,545.5944354824605,127.97208603515885,239.14963785311235,173.5298771214981,67366.92344304,57706.29877807538,66977.68847619048,0.01722556767301302,67297.50921774123,67024.712,66751.91478225877
2024-05-19 07:00:00,67170.2,67180.0,66994.22,67151.75,332.00108,68.9088868610873,98.09748013956414,90.92141874638685,7.176061393177292,21.05770471901761,67062.68230168786,66926.15185255244,524.5264448909147,125.95059817572263,235.33752086360423,77.77375202338892,67356.3327741792,57706.81046340792,67007.44733333334,0.017338458615616077,67334.28522244545,67072.022,66809.75877755454
2024-05-19 08:00:00,67151.74,67170.0,67090.53,67097.62,250.37194,59.47835929804106,97.38542798587878,92.21422059428524,5.171207391593541,21.03121300319114,67071.41672626589,66939.34171004841,407.6942981380562,125.54945843824981,224.204126516204,65.09108343573601,67345.95391869562,57707.19409265272,67026.57847619048,0.017448967142565386,67314.08714906903,67110.24,66906.39285093098
2024-05-19 09:00:00,67097.63,67150.0,66930.4,67022.65,362.78212,48.45673439234023,89.73723409924423,91.71882329527705,-1.9815891960328145,19.89418812549559,67059.22504469941,66945.75004004469,261.1950168561598,124.17047302764827,223.87526033647558,1.8302420616877952,67335.78264032172,57707.745467947076,67033.10419047618,0.01729984831846969,67261.36550842808,67130.768,67000.17049157192
