time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-03 00:00:00,61898.73,61944.22,61685.01,61685.02,523.14956,36.11765112599141,-34.0001933295498,-14.187332773571875,-19.812860555977927,9.507509891512937,61860.802445125024,61924.18023960302,584.237831852719,127.09782555628541,343.8492865907716,-76.83653131859549,62602.59064823213,47354.77354676718,61874.7219047619,-0.005406431040451638,62211.320915926364,61919.202000000005,61627.083084073645
2024-03-03 01:00:00,61685.01,62071.76,61685.01,61987.28,796.65575,55.04779857622886,-23.684172258384933,-16.086700670534487,-7.597471587850446,8.865808447060614,61892.42183384377,61929.03406732587,565.640181380295,130.84064917135075,346.91362326285935,26.696923646502732,62540.1024093382,47359.06076936769,61889.41333333333,-0.005948916951209152,62194.62009069015,61911.8,61628.979909309855
2024-03-03 02:00:00,61987.28,61996.17,61731.71,61736.9,1008.13454,42.52241030306591,-35.30524780366977,-19.930410097161545,-15.374837706508227,8.26994282006917,61853.541375382825,61914.25452368542,441.16226980074134,138.28388051003523,341.02407874408357,-54.577541420572715,62481.36346477791,47364.389671422374,61869.34723809524,-0.006829689242749938,62056.80713490037,61836.226,61615.64486509963
2024-03-03 03:00:00,61736.9,61900.04,61733.25,61795.53,676.90745,45.976513850125365,-39.330703027997515,-23.81046868332874,-15.520234344668776,7.716639023577116,61839.03853153712,61905.12186801732,437.82227737712674,136.5422158366429,328.57878740522057,-70.3642380386388,62426.14885689124,47367.98010997926,61858.69809523809,-0.007701276924716434,62039.603138688566,61820.692,61601.78086131144
2024-03-03 04:00:00,61795.52,61808.74,61642.39,61808.73,625.62928,46.839612086642816,-40.983345120810554,-27.2450439708251,-13.738301149985453,7.549154986884056,61831.46139865284,61897.70710893907,409.2364335780003,137.99242862894192,316.99101687627615,-104.3944981834372,62374.24712547776,47371.300006235324,61850.10219047619,-0.00847271194738844,62007.310216789,61802.692,61598.073783211
2024-03-03 05:00:00,61808.73,62000.0,61785.86,61931.09,816.42779,54.861420639894156,-32.05019183033437,-28.20607354272696,-3.8441182876074116,7.509462863366228,61856.36854898963,61900.275023636066,370.36209802809753,133.68858150784754,309.6445156708278,24.025499784669396,62325.459497949094,47375.66677622874,61860.39171428571,-0.008741774132741763,62037.08704901405,61851.906,61666.724950985954
2024-03-03 06:00:00,61931.09,62100.0,61905.01,62016.25,778.99062,59.91339211876508,-17.892647892440436,-26.143388412669655,8.250740520229218,7.884360916810517,61896.33891174222,61909.19617566407,405.48244616972806,132.7826268715669,301.4549074086257,123.62833619465991,62279.59912807215,47379.85523042388,61880.82257142857,-0.008377158421147845,62060.44122308486,61857.7,61654.95877691513
2024-03-03 07:00:00,62016.25,62044.26,61900.0,61900.0,718.92986,50.630852737885796,-15.870154517819174,-24.08874163369956,8.218587115880386,8.205636646961354,61897.25418380667,61908.48877753606,326.2211883858545,106.14025354335125,290.2266997365811,69.31369134867654,62236.49038038782,47383.68794062048,61884.076,-0.007953654321942108,62053.43059419292,61890.31999999999,61727.209405807065
2024-03-03 08:00:00,61900.0,62043.0,61763.32,61865.01,802.59416,47.94771461247479,-16.895948546043655,-22.65018301616838,5.754234470124725,7.788024774530638,61889.19313785501,61905.14425618714,276.8178626749286,106.08672816260705,289.47336404111104,19.984513772927148,62195.96815756455,47387.95397905643,61881.43742857143,-0.0076036595416564745,62042.624931337465,61904.216,61765.807068662536
2024-03-03 09:00:00,61865.01,61893.74,61320.0,61598.0,2530.94297,32.281930995994315,-38.807029923766095,-25.881552397687926,-12.925477526078168,8.799924444237112,61816.394853391255,61881.51777494198,564.8802385566378,133.69353914424232,309.7781237524601,-178.8755440915776,62157.87726811068,47401.142471043655,61843.09542857143,-0.00814496320554791,62144.51011927831,61862.06999999999,61579.62988072167
