time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-04 00:00:00,69145.35,69301.0,69082.43,69082.44,241.87221,65.61268260987465,157.12229855409532,24.87051308242143,132.25178547167388,21.438740455982078,68908.51440669439,68578.38333029303,928.6990096057416,422.60871973235504,322.0958313359045,84.55578863066539,68134.36319705503,59926.59633952477,68754.07876190476,0.003164828175609892,69493.16750480287,69028.818,68564.46849519713
2024-11-04 00:30:00,69082.43,69108.81,68784.1,68880.01,318.20731,54.824378796442176,157.1762404382025,51.33165855357765,105.84458188462486,20.161137555793804,68901.3883050208,68601.58538180895,606.3965619519004,408.40502249252046,322.2825576690536,31.42742532026557,68281.19961340843,59926.86358482662,68795.35095238095,0.009083045612514737,69383.16828097595,69079.97,68776.77171902405
2024-11-04 01:00:00,68880.0,68909.1,68492.82,68800.0,675.23152,50.85816008028712,149.04475626832573,70.87427809652726,78.17047817179846,19.398728581180887,68876.04122876559,68616.84804474673,749.254406787717,377.4171467846692,328.9966606926925,-31.134563932978754,68410.41565979942,59927.42555547871,68818.43980952381,0.013772312667525922,69420.58320339386,69045.956,68671.32879660615
2024-11-04 01:30:00,68800.01,68915.0,68689.39,68775.99,276.5905,49.56687070591278,139.06009196124796,84.51144086947141,54.54865109177655,18.669354447993022,68851.0284215742,68629.08973361237,600.0088091702783,261.83638126238696,321.6118992146431,-36.362116052970855,68492.82,59927.65510827171,68834.65895238095,0.017340584840754417,69236.76240458514,68936.758,68636.75359541486
2024-11-04 02:00:00,68775.99,68775.99,68524.0,68529.15,340.65038,37.74415464370085,109.96167870683712,89.60148843694456,20.360190269892556,18.487524054954584,68770.55881618065,68621.40206179605,713.7427540233766,249.6592292557551,316.6389064135975,-99.96311065789574,69358.0,59927.92992390927,68812.02342857143,0.019265663344604632,69170.38937701168,68813.518,68456.64662298831
2024-11-04 02:30:00,68529.14,68712.0,68240.61,68712.0,521.28557,48.634837212348245,100.49697682711121,91.7805861149779,8.716390712133318,19.0587741418713,68755.91911213548,68628.37113396559,472.40043414907996,246.89793050146994,327.6925559554834,-110.58116571184843,69341.32,59928.35937023358,68812.22838095238,0.020491557695794617,68975.63021707455,68739.43000000001,68503.22978292547
2024-11-04 03:00:00,68712.0,69037.03,68568.0,68830.01,583.22742,54.763541340576964,101.35025054722792,93.69451900142789,7.655731545800023,18.393200609393322,68774.44183410161,68643.88181596824,429.62375421309844,230.88895939463654,337.7880876729488,-24.40327454283259,69297.29160000001,59928.84625044028,68824.81542857143,0.021492979977025782,68944.24187710654,68729.43,68514.61812289344
2024-11-04 03:30:00,68830.0,69004.26,68684.0,68970.01,389.5308,61.33172459585517,112.03187240149418,97.36198968144116,14.669882720053025,17.775168043520917,68823.33387557621,68668.9685993553,579.0975314404932,230.88707267913009,336.53608141059493,13.6034521556183,69255.02433600002,59929.176516476036,68851.05961904762,0.02265808402355618,69052.98076572025,68763.432,68473.88323427975
2024-11-04 04:00:00,68970.0,69173.21,68882.0,69173.21,351.01139,69.13676308569123,135.33363456762163,104.95631865867725,30.377315908944382,16.621950784238294,68910.80290668216,68707.7563994049,878.1829784783768,204.27093885413495,333.29850416698144,103.63013801832328,69214.44776256001,59929.480791425776,68895.33038095238,0.02441745221134601,69281.96748923919,68842.876,68403.78451076082
2024-11-04 04:30:00,69173.21,69338.58,69083.33,69305.56,581.16558,73.3423247653735,162.605572053144,116.4861693375706,46.119402715573386,15.84289699634843,69009.49218001161,68753.74129175837,869.1911698829499,231.06467389336768,327.72361101219707,160.61090822802612,68240.61,59929.99174443958,68950.41961904762,0.026827959609732516,69432.75358494147,68998.158,68563.56241505852
2024-11-04 05:00:00,69305.55,69500.0,69122.0,69166.67,498.51176,62.60027724742072,171.0398755297938,127.39691057601524,43.642964953778545,15.595027725872322,69048.78663500871,68785.5050385462,672.3251224543492,239.5953876904835,331.31478165418304,122.35717641197508,68262.56940000001,59930.42349283859,68981.02295238095,0.02912145229760864,69425.25456122718,69089.092,68752.92943877283
