time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-15 00:00:00,71105.58,71431.5,71083.34,71222.12,833.5511,68.97119441941236,-90.84669664676767,-289.91592674975294,199.06923010298527,40.472997619309304,70895.93310341545,70819.15164446871,625.4235595343343,540.1424886465726,575.6323590085407,125.10643445065959,68856.8327449956,52032.012307309844,70680.68228571428,-0.0648497902367184,71322.18577976717,71009.474,70696.76222023283
2024-03-15 00:15:00,71222.12,71666.38,71222.11,71544.94,826.93078,75.51624569441303,-20.383978887592093,-236.00953717732077,215.62555828972867,37.88520848461275,71058.18482756158,70874.98151797113,1052.044717508019,387.26819697908763,566.2493333650738,170.41730925927922,68959.81943519578,52036.66211831201,70834.85028571429,-0.0538207640390676,71647.32235875401,71121.3,70595.277641246
2024-03-15 00:30:00,71544.95,71591.25,71294.84,71395.99,541.34174,67.61896076725117,23.172098888244363,-184.17320996420776,207.34530885245212,35.48226143096595,71142.63612067119,70915.05909351182,803.2794749254244,310.4920753280275,546.9750952675688,112.8159757330639,69122.21306908403,52039.681637228685,70955.38266666666,-0.04295298083421978,71651.80973746271,71250.17,70848.53026253729
2024-03-15 00:45:00,71396.0,71638.52,71374.46,71539.2,371.11299,71.10530033160339,68.4573210899689,-133.64710375337245,202.10442484334135,33.140712077742556,71241.7770905034,70963.06993247246,695.9054940581846,303.1258062356374,526.766874177028,100.01375722831247,69274.86308493899,52041.76641405364,71081.9161904762,-0.03218105626924388,71709.5187470291,71361.566,71013.61325297091
2024-03-15 01:00:00,71539.21,71709.9,71401.1,71700.01,384.55182,74.76616087226907,115.98520377119712,-83.72064224845855,199.70584601965567,30.793947765169317,71356.33531787754,71019.75762997457,644.1987188222993,338.8278517435716,511.19781173581083,95.09094908337197,69418.35409984265,52043.94402856654,71211.43304761904,-0.021430048502033595,71802.55135941115,71480.452,71158.35264058886
2024-03-15 01:15:00,71700.0,71705.4,71496.27,71519.99,282.44924,63.891899842002196,137.53981038730126,-39.468551721306596,177.00836210860786,28.614809474922737,71397.24898840816,71058.23704305346,386.8540624321322,311.3977278096043,489.6215394689665,74.06737700932264,69601.67777185523,52045.528510482516,71291.13771428572,-0.0116092501529981,71733.45303121606,71540.026,71346.59896878393
2024-03-15 01:30:00,71519.99,71708.6,71498.83,71635.11,263.28956,67.5173158777972,162.0432792701613,0.8338144769869835,161.2094647931743,26.58257832186132,71456.71424130612,71102.61188589552,416.3007158728142,312.1486221809492,469.63214379261206,74.38701790252827,69770.33555010681,52047.01400805941,71366.14504761905,-0.0024951293852230614,71766.21035793642,71558.06000000001,71349.9096420636
2024-03-15 01:45:00,71635.12,71635.12,71380.0,71388.94,385.12636,53.68558593095693,159.75701381632825,32.61845434485524,127.13855947147302,25.02747447496807,71439.7706809796,71124.63712544202,425.1424735735345,234.0349541712634,454.3098478074252,13.401635912913136,69925.50070609828,52049.15920882514,71393.9400952381,0.0050791331626472164,71769.22123678676,71556.65,71344.07876321323
2024-03-15 02:00:00,71388.94,71550.0,71379.99,71380.0,366.1451,53.21053237248386,155.43202505544468,57.181168486973135,98.25085656847155,23.58347815896502,71424.8280107347,71144.28042348495,513.2327515233774,182.657955122474,434.0027158211801,-39.234289485268086,70068.25264961041,52051.19729789868,71412.5120952381,0.011260278999279507,71781.4263757617,71524.81000000001,71268.19362423832
2024-03-15 02:15:00,71380.0,72109.43,71254.0,72089.0,968.49545,74.60022944825319,206.8306005270424,87.11105489498699,119.71954563205541,23.072479292219526,71590.87100805102,71216.95116013994,1042.562423978612,237.26634006866348,464.1046646910953,194.3359521337604,70199.58443764158,52056.783874680106,71520.60304761904,0.018172304887272197,72123.88921198931,71602.60800000001,71081.3267880107
