time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-05 00:00:00,58358.99,58369.29,58303.0,58333.89,42.87141,63.01106804515504,10.766237662181084,7.356572530486197,3.4096651316948865,13.455562249610676,58278.63346826682,58258.39965492769,307.065573773245,74.04797270976451,99.52974390979364,134.91656271330015,58407.506570233774,59163.58040941198,58246.296095238096,0.001118573863562,58429.09478688662,58275.562,58122.029213113376
2024-07-05 00:05:00,58333.9,58351.1,58288.33,58351.1,36.7427,65.37287575931448,16.638700461357075,9.212998116660373,7.4257023446967025,13.440296454509603,58296.75010120012,58265.530450702485,288.46063723966654,82.52207809754636,96.9040479162367,92.6492127186838,58385.30684461507,59163.57631466469,58262.15685714287,0.0013530794594893,58448.93231861984,58304.702000000005,58160.47168138017
2024-07-05 00:10:00,58351.1,58486.95,58350.0,58478.48,62.89845,77.90396301122853,31.211385555172452,13.61267560436279,17.598709950809663,14.642086159187512,58342.18257590009,58281.91118526384,229.3762408724433,108.33115739960772,99.76447306507671,146.13430586493078,58130.01,59163.570404072896,58294.35895238095,0.0021867393801112,58482.37612043622,58367.688,58252.99987956378
2024-07-05 00:15:00,58478.48,58500.0,58396.98,58484.77,60.64915,78.36784003436102,42.77481250269193,19.44510298402862,23.32970951866331,15.85713233452243,58377.82943192506,58297.51570947431,263.9889140187588,117.12333947683568,99.99701070328533,125.15842734150588,58137.1488,59163.5647572705,58324.692,0.0034027297317962,58533.440457009376,58401.446,58269.45154299062
2024-07-05 00:20:00,58484.76,58647.22,58484.76,58647.15,56.90584,86.89243354533728,64.30040555269807,28.41616349776251,35.884242054935555,17.935692596163104,58445.1595739438,58324.410654899366,451.6241885869968,152.20689989173303,104.45865279590772,163.2412344482157,58151.662848,59163.56072650184,58373.94457142857,0.00536021320036,58684.8900942935,58459.078,58233.2659057065
2024-07-05 00:25:00,58647.14,58647.15,58442.88,58468.0,85.97649,57.10137743323261,66.14125018672348,35.96118083555471,30.180069351168772,19.283079207643244,58450.86968045785,58335.45598913788,377.5684127954592,143.224736943137,111.58803473905746,85.37109456933736,58181.39627712,59163.5525240813,58395.27123809524,0.0071191007958088,58674.68420639773,58485.9,58297.11579360227
2024-07-05 00:30:00,58468.0,58468.0,58357.15,58417.77,39.73482,51.19575713025049,62.82280937079486,41.333506542602734,21.489302828192123,19.455743122902398,58442.59476034338,58341.78783612728,310.51453995730844,129.41782194027593,111.53531797198184,4.287403615938252,58209.3457004928,59163.54845956983,58407.62914285714,0.0084869429276252,58654.49126997865,58499.234,58343.97673002134
2024-07-05 00:35:00,58417.77,58458.39,58386.42,58386.43,47.85842,47.51634038113989,57.00690492105787,44.468186218293766,12.5387187027641,19.61607390135732,58428.553570257536,58345.22184873288,361.022540023303,99.53865301808636,108.70922383112608,-14.292664429667024,58235.61815846323,59163.54335842525,58413.792,0.0094123343789811,58661.33527001165,58480.824,58300.31272998835
2024-07-05 00:40:00,58386.43,58391.09,58323.89,58359.59,36.80876,44.24816719322352,49.65955066645256,45.50645910792553,4.153091558527031,19.02264977860112,58411.31267769315,58346.32709113804,409.0124833753216,95.12524327426812,105.74427927175972,-71.66449310006551,58260.31426895544,59163.53929958556,58414.13504761904,0.009893194595594,58660.29424168766,58455.788,58251.28175831234
2024-07-05 00:45:00,58359.6,58386.5,58359.59,58386.5,16.04121,48.50910278690303,45.483822396701726,45.501931765680766,-0.0181093689790401,18.47161309318465,58405.10950826987,58349.41731489666,148.2940971070202,93.26756594866607,100.11325932377711,-60.64214422190542,58283.52861281811,59163.53758996783,58416.59638095238,0.0101264667512069,58477.80504855351,58403.658,58329.510951446486
2024-07-05 00:50:00,58386.5,58424.19,58386.49,58424.18,14.84883,54.36893125886412,44.699718226416735,45.34148905782797,-0.6417708314112289,18.316797816236324,58409.8771312024,58355.16829067384,94.13950586642022,86.9380546851231,95.65516937207909,-37.92839303603309,58305.35009604903,59163.53608417652,58422.12895238095,0.010290324308907,58441.9637529332,58394.89399999999,58347.82424706678
