time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-19 00:00:00,101010.54,101049.45,100776.0,100838.4,192.10789,34.35733232806801,-409.44188107619993,-488.65964060635554,79.2177595301556,35.78216875510058,101111.66850786228,101571.63423767033,793.3873216642241,220.8480888941605,506.8115465198793,-171.96200139165956,100668.6161196708,64848.60463597367,101170.05104761904,-0.0735339096402203,101518.5776608321,101121.884,100725.19033916788
2024-12-19 00:05:00,100838.39,100892.18,100670.5,100699.0,149.85757,30.43416926911908,-418.71806817056495,-474.67132611919743,55.95325794863248,35.81364670493615,101008.50138089672,101504.5085270803,748.0416002987768,267.41449142647195,486.4450074827446,-155.14361870596323,101883.51,64849.03155385816,101112.27904761904,-0.0709153649874555,101349.95480014938,100975.934,100601.9131998506
2024-12-19 00:10:00,100699.0,100850.93,100648.99,100827.15,151.75535,38.21676785171355,-410.99122822261415,-461.9353065398808,50.94407831726664,35.88417767606997,100963.16353567252,101452.4040249972,721.0208306350105,286.3205243592172,466.12322123397627,-104.62685151548716,101859.2498,64849.46541318078,101073.0000952381,-0.0685088234154694,101279.5784153175,100919.068,100558.5575846825
2024-12-19 00:15:00,100827.15,101063.65,100693.88,100895.21,142.18071,42.328673810888446,-394.8244877708348,-448.5131427860716,53.688655015236805,35.08924895245618,100946.1751517544,101409.54294615128,404.7534749568149,292.4901377775418,459.2408482886916,-57.9356065627338,101810.839408,64849.87265863839,101041.89685714284,-0.0660845952692406,101056.4387374784,100854.062,100651.68526252158
2024-12-19 00:20:00,100895.2,101034.95,100794.01,100973.98,110.57149,47.20831840903733,-371.3751670433994,-433.0855476375372,61.71038059413775,34.35110085195767,100953.1263638158,101376.03810413965,361.41849179254496,265.7134936301512,443.6479305537852,-29.12338229326882,101764.36543167998,64850.19005214644,101020.41657142858,-0.0634731626462043,101027.45724589626,100846.748,100666.03875410372
2024-12-19 00:25:00,100973.98,101284.21,100823.49,101152.0,125.56714,57.06127547918708,-334.5699708376633,-413.3824322775624,78.81246143989915,32.713306203217414,101002.84477286183,101358.8044038212,604.674833186873,216.99170764093543,444.86736408565775,49.8758545801178,101719.75041441276,64850.55225986562,101026.50466666667,-0.060383251374509,101211.80541659344,100909.468,100607.13058340656
2024-12-19 00:30:00,101152.0,101525.43,101044.89,101484.11,294.89864,69.71509656884986,-275.42812229084666,-385.7915702802193,110.36344798937262,30.39486949607612,101123.16107964638,101368.44329583496,941.3131229264254,229.0711729728345,447.4154095081103,146.07577169502488,101676.91999783626,64851.4106705436,101075.35038095235,-0.0563497346875205,101537.14656146322,101066.49,100595.8334385368
2024-12-19 00:35:00,101484.11,101560.89,101266.9,101404.7,124.7353,64.27981949486528,-232.28783499871497,-355.09082322391845,122.80298822520348,28.317422611839216,101193.5458097348,101371.23227307844,924.8335055529606,258.7532840509304,436.4564516861028,135.84924601126804,101635.8027979228,64851.772959235794,101111.658,-0.0518978358281716,101644.41675277648,101182.0,100719.58324722352
2024-12-19 00:40:00,101404.69,101404.69,100842.04,100844.03,121.23492,38.70986765646395,-240.5671217641648,-332.18608293196775,91.61896116780298,27.41485251496737,101106.16685730108,101330.6782520724,977.7327322010824,258.68679845076696,445.47099085138143,6.323494281507415,101596.33028600588,64852.11967338668,101071.7178095238,-0.0483311556691865,101660.63036610054,101171.764,100682.89763389944
2024-12-19 00:45:00,100844.02,101051.51,100805.77,101010.0,127.05326,46.29821963148962,-231.072464708428,-311.9633592872598,80.89089457883176,26.668210799938493,101082.1251429758,101306.01069422068,955.8702804718924,258.6874151438737,431.2044915048536,-24.283637092930142,101560.89,64852.4846954764,101059.73504761903,-0.0450984158987576,101656.90314023594,101178.968,100701.03285976403
2024-12-19 00:50:00,101009.99,101285.55,100929.76,101167.13,66.87137,52.92039236836909,-208.4657394971582,-291.2638353292395,82.79809583208129,25.1774454221518,101103.37635723186,101295.32756389602,954.8102717175788,254.91404296661668,425.8177421116503,27.010934786561837,101524.414,64852.677647834695,101073.45142857142,-0.0418383650098669,101659.39913585878,101181.994,100704.5888641412
2024-12-19 00:55:00,101167.12,101231.54,101052.01,101152.45,77.85309,52.198753127191615,-189.5492939384858,-270.9209270510888,81.37163311260298,23.79316328563559,101115.64476792388,101284.33698205788,742.9534123546619,224.95317835401084,408.22576053224657,20.410120049042582,101489.39704,64852.90219373643,101087.7020952381,-0.0386463061357688,101487.13870617731,101115.662,100744.18529382268
2024-12-19 01:00:00,101152.45,101203.45,100550.0,100717.22,383.40275,35.14725579402038,-207.28781329920457,-258.194304300712,50.90649100150739,23.79893791992121,101016.03857594292,101240.71259882265,700.1279674584803,241.37069389315548,425.7417776370859,-125.7419112371437,101455.7807584,64853.99471511752,101043.5319047619,-0.0363985869333335,101328.22998372924,100978.166,100628.10201627076
2024-12-19 01:05:00,100717.23,101000.0,100476.74,100880.02,336.95712,43.440505383493374,-205.8363647835504,-247.72271639727967,41.88635161372929,23.96348167227697,100982.0339319572,101212.96701429784,680.1461153145938,242.70750825363055,432.7073649487223,-121.9433990566756,101401.433912896,64854.95919129994,101025.85904761904,-0.0344966030524638,101325.4370576573,100985.364,100645.2909423427
2024-12-19 01:10:00,100880.01,100969.04,100577.24,100599.99,177.97844,34.36874686057375,-224.6920519603591,-243.1165835098956,18.42453154953648,24.116272299464462,100886.52294896787,101165.81493627492,910.1149870920926,285.6320125760639,429.785410309527,-109.9251507573174,101327.45839986434,64855.46464042674,100972.092,-0.0333800248174444,101358.41949354604,100903.362,100448.30450645396
2024-12-19 01:15:00,100599.99,100674.64,100408.18,100419.68,230.93955,29.59356044700237,-251.2881367631635,-244.7508941605492,-6.537242602614299,24.641656462998014,100769.81221172592,101108.41994117683,998.3747942981136,342.3125227745485,418.1193095731327,-139.88765490230713,101259.4009278752,64856.11716663175,100896.5541904762,-0.033120531164584,101253.05939714906,100753.872,100254.68460285096
2024-12-19 01:20:00,100419.67,100787.88,100300.0,100759.14,272.2629,46.41372502118631,-242.1824124717532,-244.23719782279,2.0547853510367986,24.661848293687807,100767.14415879444,101081.55225339402,624.0765346925764,294.24072545841994,423.102216032195,-86.01138935222926,101174.27883508768,64856.89376504332,100868.93790476191,-0.0327288669136317,100987.24826734628,100675.21,100363.1717326537
2024-12-19 01:25:00,100759.15,100974.3,100612.69,100917.58,166.28301,52.737700521899214,-219.64929614689024,-239.3196174876101,19.670321340719795,23.95669098414113,100804.75311909584,101068.93900313295,738.9926142863987,234.9019621186698,418.7099148870383,0.4214955614770342,101069.36537487716,64857.37014463049,100863.09466666669,-0.0318964467086238,101084.7783071432,100715.282,100345.7856928568
2024-12-19 01:30:00,100917.58,100961.18,100736.0,100859.01,125.16721,50.11415468703529,-204.1642700103548,-232.28854799215904,28.124277981804227,23.301902053847787,100818.31733932187,101052.79061827656,724.6301049458561,234.93063618977808,404.8863495379636,13.2872353505893,100977.0415298919,64857.72814198355,100849.22904761904,-0.0308549433805016,101073.39505247292,100711.08,100348.76494752707
2024-12-19 01:35:00,100859.01,100900.0,100640.4,100684.01,70.13069,42.52852174083296,-203.66558263830663,-226.56395492138856,22.89837228308193,22.97403840719877,100784.74050449142,101024.42287840915,695.2873852572229,232.5936241685837,394.5087531423952,-20.91827846944771,100300.0,64857.927748350994,100813.12504761906,-0.0299952666790107,101075.52769262862,100727.884,100380.2403073714
2024-12-19 01:40:00,100684.0,100855.99,100588.0,100600.01,91.75419,39.11792980037198,-207.6547525589267,-222.7821144488962,15.127361889969508,22.82317852357125,100738.55787836856,100991.77573391616,459.3158173128322,204.84884164644677,385.4716993465102,-35.057317850155414,100312.0,64858.18828398484,100770.2780952381,-0.0293980925197581,100993.6079086564,100763.94999999998,100534.29209134357
2024-12-19 01:45:00,100600.01,100674.76,100146.42,100189.31,343.77293,26.601464813250047,-241.17612782368087,-226.46091712385316,-14.715210699827736,23.777372766654,100601.24590877644,100930.047600538,1029.4467508025118,224.7160974393201,395.67657796461634,-177.9632172576028,100900.0,64859.15317578596,100681.09114285713,-0.029737868361898,101164.70737540124,100649.984,100135.26062459874
2024-12-19 01:50:00,100189.75,100565.66,100083.16,100357.02,278.53547,36.54987750423634,-251.3122921727336,-231.4311921336292,-19.881100039104357,24.79560388606732,100540.18943158232,100885.96855434278,950.873240495246,243.1038065507744,401.8782509671437,-122.5124013567187,100884.9284,64859.938633245714,100625.84066666666,-0.0303101528816227,101013.30862024764,100537.872,100062.43537975238
2024-12-19 01:55:00,100357.02,100357.02,100000.0,100204.01,342.94944,31.82702343838868,-268.5956996579189,-238.8640936384872,-29.731606019431723,25.91565674100213,100456.14457368676,100833.51020400872,810.0947003221954,258.3119797766986,398.6740901837766,-125.9813227151444,100852.857664,64860.90151896706,100554.82704761908,-0.0312505306656463,100811.9193501611,100406.872,100001.8246498389
2024-12-19 02:00:00,100204.01,100680.48,100128.0,100597.67,389.21159,51.26791931160701,-247.6728343011928,-240.6258417710283,-7.046992530164488,25.533179053227883,100491.52593026504,100815.3686498542,722.6322583016299,258.27208935655824,409.6602265992209,-30.310188197867596,100801.68620416,64862.006400433296,100543.97752380952,-0.0315767785165566,100750.9201291508,100389.604,100028.28787084918
2024-12-19 02:05:00,100597.68,100804.73,100484.25,100587.9,213.74601,50.83617028704827,-229.23716675047763,-238.3481067669182,9.110940016440566,24.700960863618143,100515.6194476988,100797.87106140389,711.5233681967948,253.6449243124867,403.290210413562,20.504885241492836,100000.0,64862.61298085519,100537.24876190476,-0.0314347773447854,100742.9436840984,100387.182,100031.4203159016
2024-12-19 02:10:00,100587.91,100841.56,100587.9,100791.97,188.98023,59.40504159620853,-195.90178998850752,-229.85884341123608,33.95705342272856,23.786835751816373,100584.70708577408,100797.4171336036,820.2792720153229,256.4815838126437,392.60233824116494,64.18479108979902,100016.0946,64863.15232574846,100563.106,-0.0305294087206441,100917.85363600768,100507.714,100097.57436399236
2024-12-19 02:15:00,100791.97,100979.98,100661.0,100774.63,179.40639,58.36774722573775,-168.9350783944974,-217.67409040788837,48.73901201339095,22.412775466265952,100632.18781433057,100795.66427717256,846.4967776063422,238.8847385631373,387.3435997953672,90.14370726574867,100049.113216,64863.66408505202,100585.93933333331,-0.0291249507440175,101014.48438880318,100591.236,100167.98761119683
2024-12-19 02:20:00,100774.63,100968.87,100740.63,100876.18,116.31721,62.91817193675758,-137.7812721211958,-201.69552675054985,63.91425462935405,21.13686234396913,100693.18586074792,100801.85779431314,455.40524216764607,241.2859557351908,375.97905695284027,99.08820469767944,100104.96522304,64863.99681201106,100623.31638095235,-0.0271928659522248,100953.37262108382,100725.67,100497.96737891618
2024-12-19 02:25:00,100876.17,100986.09,100727.44,100904.0,93.80602,64.20437750292767,-109.58360313645971,-183.27314202773184,73.68953889127212,19.881950597931432,100745.88939556094,100809.71488705828,443.47926104578073,262.324874328964,367.598410027637,87.46026580861687,100157.4661096576,64864.2653482153,100661.77238095236,-0.0248829112853037,101008.67563052288,100786.936,100565.19636947713
2024-12-19 02:30:00,100904.01,100947.8,100828.52,100893.56,120.01976,63.21694510365838,-87.07541685912292,-164.03359699401005,76.95818013488713,18.71667540518214,100782.8070466707,100816.16451113072,215.6168501060165,279.6378716751975,349.8613807399485,77.57223250573553,100223.756020885,64864.608820491965,100694.2238095238,-0.0223902374902916,100955.876425053,100848.068,100740.259574947
2024-12-19 02:35:00,100893.57,100939.4,100600.02,100621.51,129.83629,42.68763657768496,-90.15047984001284,-149.2569735632106,59.10649372319776,18.50445107881737,100742.48278500304,100801.1910871976,426.7028571004339,236.0926662410407,349.1127106870944,13.364714575804706,100284.74273921418,64864.9775727323,100689.1217142857,-0.020364666557481,101027.3274285502,100813.976,100600.62457144978
2024-12-19 02:40:00,100621.52,100621.52,100368.35,100400.01,172.23863,32.40581593572949,-109.20187699211236,-141.24595424899096,32.04407725687858,19.03662750668644,100656.86458875229,100770.33100356704,797.2959353024198,230.26510713263343,342.25965992373034,-128.35196160172544,100340.85052007705,64865.46371125074,100657.306,-0.0191281514039887,101137.6999676512,100739.052,100340.4040323488
2024-12-19 02:45:00,100400.01,100796.98,100385.58,100711.16,200.15056,51.92509165967822,-98.06263684641452,-132.6092907684757,34.546653922061154,18.7215923431163,100670.4384415642,100765.77938790804,748.7115499908978,163.62252293859905,347.1982556434635,-62.26373379329054,100986.09,64866.03356010679,100671.34838095238,-0.0178341033152933,101080.40377499544,100706.048,100331.69222500456
2024-12-19 02:50:00,100711.16,100789.11,100471.47,100752.56,145.81405,54.043982281953696,-84.91522491634532,-123.07047759804962,38.1552526817043,18.429059691229742,100690.96883117316,100764.7625119151,653.775166149484,158.4403857695032,345.08695166893034,-43.51118280261154,100974.0798,64866.44917549322,100690.6521904762,-0.0164420580968554,101002.64758307474,100675.76,100348.87241692524
2024-12-19 02:55:00,100752.55,100831.17,100727.9,100831.16,61.68048,58.23751343706262,-67.37676571283373,-111.93173522100643,44.55496950817272,17.9576853211116,100726.01662337988,100769.87001099857,591.9538710692141,152.53333568802802,327.81431226400707,30.73133458004652,100962.309804,64866.62536620519,100718.98314285712,-0.0148597567630737,100959.2569355346,100663.28,100367.3030644654
2024-12-19 03:00:00,100831.17,100895.12,100570.0,100570.25,131.06346,42.712239980146265,-73.68131459083816,-104.2816510949728,30.60033650413465,18.085364251973857,100687.07496753488,100754.51462553717,608.9657157917973,162.4624574701264,327.62186138800627,-32.32874515528149,100950.77520792,64866.99702816192,100706.41323809522,-0.0136941290942359,100957.5108578959,100653.028,100348.5451421041
2024-12-19 03:05:00,100570.26,100582.29,100387.76,100451.97,152.27505,37.30250196106352,-87.21654445718741,-100.86862976741573,13.652085310228316,18.77935949130768,100628.29872565116,100731.2419620343,541.8590404466959,184.00007785781955,318.1152998602915,-122.62383846876708,100939.4713037616,64867.4274004616,100676.0419047619,-0.0130602232270375,100934.34952022336,100663.42,100392.49047977664
2024-12-19 03:10:00,100451.96,100643.3,100391.34,100565.93,113.0235,45.31092223454944,-87.73632233588432,-98.24216828110946,10.505845945225133,19.104950295437877,100612.70654423838,100718.52565726243,550.6660638334579,177.2572086342382,313.3899212988426,-70.21225710014326,100928.39347768636,64867.74785304187,100658.5037142857,-0.0125636927614349,100909.70703191673,100634.374,100359.04096808328
2024-12-19 03:15:00,100565.94,100743.15,100556.42,100728.65,109.21694,55.13096012195128,-74.16319876692432,-93.42637437827244,19.26317561134812,18.896412897040857,100641.6924081788,100719.30445285764,535.3609445316542,159.3264015456075,304.3427840632107,35.70510756977269,100917.53720813263,64868.0589189879,100662.9638095238,-0.0118407814049475,100897.27247226582,100629.592,100361.91152773416
