time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-07 00:00:00,63308.28,63611.85,63308.27,63545.58,306.99494,58.30204929932579,-215.52360890155978,-235.83487465994395,20.311265758384167,23.585932990875673,63355.68129103944,63604.5024625533,701.6768192335439,147.40826901185565,398.12644544505065,148.6393508270477,62714.1122,57430.123022962776,63314.331047619045,-0.05625457895313226,63640.45040961677,63289.612,62938.77359038323
2024-05-07 00:30:00,63545.58,63601.22,63397.27,63550.29,194.15105,58.506642871159194,-187.67963663200499,-226.20382705435617,38.52419042235118,22.603105228099803,63404.333468279576,63600.33227312612,524.3057166140206,167.82085290819103,384.25669934183304,131.08027407592934,62750.021712,57430.32836905674,63343.937333333335,-0.05477065827684198,63659.65285830701,63397.5,63135.34714169299
2024-05-07 01:00:00,63550.29,63570.0,63406.13,63563.48,205.96982,59.17971017079878,-162.6735656329838,-213.4977747700817,50.82420913709788,21.690479448379357,63444.120101209686,63597.49748288565,432.12057472241577,186.29534645508724,368.51479224598796,98.58833564345863,62784.49484352,57430.546669825184,63372.65161904761,-0.05247608158948194,63682.256287361204,63466.195999999996,63250.13571263879
2024-05-07 01:30:00,63563.48,63563.48,63434.0,63495.67,180.93169,53.79624311488781,-146.63742948693107,-200.1257057134516,53.488276226520526,20.843041224353225,63457.007575907264,63589.66459958676,380.07266757100297,183.02766349417973,351.4408785141319,72.15665005948786,62817.5890497792,57430.736300534896,63390.78552380952,-0.04984086699144401,63682.6963337855,63492.659999999996,63302.623666214495
2024-05-07 02:00:00,63495.67,63495.67,63243.26,63356.0,372.37546,43.92092046694193,-143.54418972023268,-188.80940251480783,45.26521279457515,20.65656246340462,63431.755681930445,63571.69039961855,306.55135540162155,173.75281233445145,344.3672443345508,8.278301846149125,62849.35948778803,57431.117555216224,63391.59523809524,-0.04742016412436888,63655.479677700816,63502.204000000005,63348.928322299194
2024-05-07 02:30:00,63355.99,63358.0,63134.85,63165.19,314.90121,33.76093554322817,-154.70619058996817,-181.9887601298399,27.28256953987173,20.798668868528388,63365.11426144783,63540.421138109436,598.9976697602833,186.36109144384827,335.70886973922586,-81.17997853623564,62879.85910827651,57431.429544964456,63368.94466666666,-0.04573892755132969,63725.624834880145,63426.126000000004,63126.62716511986
2024-05-07 03:00:00,63165.18,63308.9,62960.0,63267.04,436.89615,42.30905240174914,-153.56352813076228,-176.30371373002438,22.740185599262105,21.404252587839494,63340.595696085875,63519.39181979333,582.326325334885,146.75697859884968,336.65109332928125,-115.85032131329937,62909.13874394545,57431.870033436455,63360.13352380952,-0.04422528896217634,63660.639162667445,63369.476,63078.31283733256
2024-05-07 03:30:00,63267.03,63667.0,63251.31,63545.45,491.57869,59.46713088520413,-128.70892331935465,-166.78475564789045,38.075832328535796,20.498350699182748,63391.809272064405,63521.39629519385,563.5154360920424,142.4975984035549,342.29672952004705,52.32762890408276,62937.24719418763,57432.38921803115,63388.900666666676,-0.04195012511374472,63647.62771804602,63365.869999999995,63084.112281953974
2024-05-07 04:00:00,63545.44,63856.36,63480.0,63578.3,494.35248,61.1050265974634,-105.14866116431949,-154.45753675117626,49.30887558685677,19.055992762768277,63438.4319540483,63525.77350325586,635.3510805673286,149.6977772071803,344.7298202686152,113.81089309877902,62960.0,57432.91404849153,63418.47142857142,-0.0390790216105937,63700.07154028367,63382.39600000001,63064.72045971634
2024-05-07 04:30:00,63578.3,63967.19,63554.85,63895.72,590.82377,73.5147701213867,-60.17023741135199,-135.60007688321141,75.42983947185942,18.070796412010882,63552.75396553623,63554.23092608234,1028.69615432086,200.11416422373657,349.55911882085724,156.78218589975526,63031.7088,57433.57357281685,63486.76285714285,-0.034881613692226025,64004.688077160434,63490.340000000004,62975.991922839574
2024-05-07 05:00:00,63895.72,63953.34,63700.0,63825.08,272.932,67.74272596246982,-29.880130625846505,-114.45608763173844,84.57595700589194,17.155971229164727,63620.835474152176,63575.06547022985,894.3016283621109,225.65522016921693,342.68632461936716,125.80561289268901,63125.25692,57433.87486575823,63540.914476190475,-0.030122704650745038,64069.46881418106,63622.31800000001,63175.16718581895
2024-05-07 05:30:00,63825.09,63840.0,63620.03,63702.76,242.64831,58.24082334258903,-15.565771969108027,-94.67802449921236,79.11225253010433,16.00608633805123,63641.316605614134,63584.88812636602,543.1990800540079,232.65474473670074,333.92087286084103,65.88681453991569,63209.450228,57434.13757820682,63571.00219047619,-0.02550755914542803,63981.061540027,63709.462,63437.862459972996
2024-05-07 06:00:00,63702.76,63733.16,62897.21,62962.2,789.70395,28.845776211506234,-63.2494422868258,-88.39230805673505,25.14286576990925,16.808470622337115,63471.5374542106,63536.98903972248,1333.4734621172684,295.0825268061574,369.78009622792416,-87.15776330719704,63967.19,57434.89143888194,63497.750857142855,-0.023409625677067468,64259.54873105863,63592.812,62926.075268941364
2024-05-07 06:30:00,62962.21,63326.72,62832.6,63239.49,686.9201,41.999126651870085,-77.76765188291029,-86.2673768219701,8.499724939059817,17.68995082001897,63413.52559065795,63514.10449820537,1450.3403517777188,304.4781191475878,378.6615179259298,-87.92327487869446,63945.790400000005,57435.579902098405,63465.292,-0.022192965962438232,64250.22017588886,63525.05,62799.87982411114
2024-05-07 07:00:00,63239.5,63421.63,63092.76,63382.01,389.20613,47.93524298610239,-76.88695966465457,-84.391293390507,7.504333725852433,18.14070534844317,63405.64669299346,63503.94338295881,1249.1588592369953,303.66056396847347,375.1049809312202,-48.532109658276156,63901.262784000006,57435.97948705757,63452.49095238096,-0.02113861093306473,64046.8874296185,63422.308000000005,62797.72857038151
2024-05-07 07:30:00,63382.01,63470.58,63298.85,63466.26,271.66403,51.45934782276347,-68.59995624961448,-81.2330259623285,12.633069712714018,18.3673902952419,63420.8000197451,63501.04466119275,982.3733965748252,285.9998148089393,360.57819657899046,-27.598651997057786,63858.51627264001,57436.262315073625,63452.48104761904,-0.019938389768222764,63841.73069828741,63350.543999999994,62859.35730171258
2024-05-07 08:00:00,63466.27,63500.0,63336.65,63360.01,348.51765,46.677928589827786,-69.8013073489492,-78.94668223965265,9.14537489070345,18.458063412333736,63405.60251480882,63490.195841101005,702.2670665050828,279.51318054922365,346.4904682519196,-27.44512667452723,63817.479621734405,57436.61872350691,63439.10476190475,-0.018979326342876426,63633.12753325253,63281.99399999999,62930.86046674745
2024-05-07 08:30:00,63360.0,63725.0,63243.92,63563.48,515.46957,56.06011673009202,-53.715855277492665,-73.90051684722066,20.184661569727993,17.66855217640896,63445.07188610662,63495.83308409324,433.6896062325686,279.9273935697293,356.1040062339254,10.283011629774592,63778.08443686503,57437.16388990181,63454.79561904761,-0.0175610176451198,63619.094803116284,63402.25,63185.405196883716
