time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-26 00:00:00,51766.83,51766.84,51712.31,51749.43,61.14951,55.54904709008436,9.572819575194444,13.528202039902224,-3.95538246470778,18.266111552820163,51737.79259589131,51727.68010262989,66.94105606466474,35.76990121991248,51.751239636566986,72.03863423456116,51643.6624,45373.11536000687,51726.49876190475,0.004026005845847,51773.734528032335,51740.264,51706.79347196767
2024-02-26 00:05:00,51749.43,51752.0,51741.1,51751.99,36.53211,56.46034200176412,10.147677232205751,12.85209707836293,-2.704419846157178,17.987657878134563,51741.34194691848,51729.55009473529,50.05336890790204,35.82671334135965,48.83329394824087,84.5329390169525,51646.389152,45373.21673619744,51730.30704761905,0.0036577223327522,51772.184684453954,51747.158,51722.13131554605
2024-02-26 00:10:00,51751.99,51752.0,51655.76,51731.09,75.10769,47.01709718152917,8.815184772807697,12.044714617251884,-3.229529844444187,17.56049724790942,51738.77896018886,51729.668548986425,53.89347443832958,25.475216757697485,52.219487237652096,-106.87551355792228,51649.06136896001,45373.424466199496,51731.17447619048,0.0032931766383078,51773.162737219165,51746.216,51719.26926278084
2024-02-26 00:15:00,51731.1,51823.52,51731.09,51816.65,65.07209,70.9147812358038,14.496050398367515,12.534981773475012,1.961068624892503,16.82683452277968,51758.24672014165,51736.359429833625,116.15825327105996,29.8409544637886,55.09166672067697,183.94134190435923,51651.68014158081,45373.60685104486,51743.752571428566,0.0032634594611392,51821.27912663553,51763.2,51705.12087336447
2024-02-26 00:20:00,51816.65,51857.14,51811.06,51828.83,114.60288,72.99550258770435,19.75329782126209,13.97864498303243,5.774652838229665,16.67679877804471,51775.89254010623,51743.47255061565,157.39861720787303,39.634614655302144,54.44797624062874,190.1015582738788,51655.76,45373.92864345887,51757.11028571428,0.0034989125429592,51854.297308603935,51775.598,51696.89869139606
2024-02-26 00:25:00,51828.83,51860.0,51819.5,51819.51,39.26995,68.49607618167384,22.903639274285524,15.763643841283049,7.139995433002476,16.581915795755442,51786.79690507968,51749.32158518368,160.03234381494983,41.48913693159977,53.45169222344098,126.66780868851184,51667.8428,45374.03874262622,51768.34399999999,0.0038598301997985,51869.63017190748,51789.614,51709.59782809253
2024-02-26 00:30:00,51819.51,51854.0,51819.5,51853.99,33.62688,75.26482781036171,27.861386688768107,18.183192410780062,9.678194277988045,16.49381016934398,51803.59517880975,51757.373001708016,166.3840252753871,46.3216403711623,52.09799992176663,103.22101773824016,51683.215376,45374.1335219384,51782.92247619048,0.0044119090207552,51893.2060126377,51810.014,51726.82198736231
2024-02-26 00:35:00,51854.0,51856.65,51842.82,51856.64,56.96726,75.74544261709232,31.639549059793357,20.87446374058272,10.765085319210634,16.45903181409449,51816.85638410732,51765.00892465356,67.96621062529448,49.5679150932015,49.36457135592628,93.2732575530964,51697.35814592,45374.294146800974,51795.92304761905,0.0050696635634442,51869.10710531264,51835.124,51801.14089468735
2024-02-26 00:40:00,51856.65,51860.0,51856.64,51859.12,32.71282,76.26339269914371,34.43691787971329,23.586954568408835,10.849963311304457,16.489605574885307,51827.42228808049,51772.24823814175,64.9268750113115,49.10471978932337,46.078530544788734,81.15419012047037,51710.3694942464,45374.38641554325,51807.52095238095,0.0057693522046741,51876.08143750566,51843.618,51811.15456249435
2024-02-26 00:45:00,51859.12,51859.12,51848.98,51849.0,32.99207,69.04354987943105,35.428851651682635,25.9553339850636,9.473517666619038,16.307977471979676,51832.81671606036,51778.15221982316,57.86214426308288,49.17958306086189,43.51149264873236,61.465248810298384,51722.33993470669,45374.4793240513,51816.6122857143,0.0064175330692652,51876.58307213154,51847.652,51818.72092786846
