time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-15 00:00:00,60024.02,60056.71,59950.21,60036.0,259.37223,61.59306850102241,142.46399986163306,197.74786981034651,-55.28386994871346,20.72876538953079,59933.12446705209,59795.50222059709,418.940015146145,99.73088503019686,265.7369303980549,117.00210901421441,59414.6826,59253.29401063608,59898.63495238096,0.04961658945109913,60117.72400757307,59908.254,59698.78399242693
2024-09-15 01:00:00,60036.01,60125.0,59940.0,60006.97,279.1657,58.09243879341495,138.6786824914525,185.9340323465677,-47.25534985511521,19.734902764123728,59951.58585028907,59811.76897285885,442.17847940743377,100.25451904469955,259.9700067981938,106.17889144758884,59429.071548,59253.316173666375,59914.05885714285,0.04590347874563223,60153.685239703715,59932.596,59711.50676029628
2024-09-15 02:00:00,60006.97,60050.0,59936.91,59993.03,185.78018,56.25024327122213,133.02057136106305,175.3513401494668,-42.33076878840376,18.795821864456002,59961.946887716804,59825.71212879279,333.1794080128602,90.04078514129293,249.47857774117975,63.89636381123343,59443.17271704,59253.33064928124,59927.31,0.042576123685379136,60140.59170400643,59974.002,59807.41229599357
2024-09-15 03:00:00,59993.02,60119.42,59986.01,60025.95,194.47345,59.85766596143214,129.69777122913365,166.2206263654002,-36.52285513626654,18.249998721282708,59977.94766578761,59841.11504196258,61.063116236939095,94.49651242808292,241.18796504538093,85.99199907235901,59456.9918626992,59253.34647600084,59945.68542857143,0.039674563964070646,60047.72355811847,60017.192,59986.66044188153
2024-09-15 04:00:00,60025.95,60280.06,60025.95,60235.22,503.55364,75.35766434312114,142.31030364739127,161.4385618217984,-19.128258174407136,18.432321945142867,60042.26574934071,59871.43080796546,356.57486570609035,128.54315231742189,242.11096754213946,141.24007429654574,59470.534625445216,59253.39855267763,59990.298190476184,0.03778983971802367,60237.72143285304,60059.433999999994,59881.14656714695
2024-09-15 05:00:00,60235.22,60267.86,60116.0,60238.01,363.736,75.50895594001699,150.79271162582882,159.3093917826045,-8.516680156775692,18.60162208158444,60091.201812005536,59899.62920735273,448.68390046225977,152.57708445571572,235.6644698605581,128.43245346650912,59502.91564042741,59253.43627309612,60030.246476190485,0.03660148296522999,60324.177950231126,60099.835999999996,59875.494049768866
2024-09-15 06:00:00,60238.01,60238.57,60134.0,60155.93,174.35633,62.05820481896961,149.17234509468108,157.28198244501982,-8.109637350338744,18.758829351137333,60107.38385900415,59919.344652940985,411.8106937981938,153.17051225451866,226.30057915623252,91.57073511770244,59534.001414810315,59253.45284602516,60055.022380952374,0.035589948801716204,60335.5333468991,60129.628000000004,59923.72265310091
2024-09-15 07:00:00,60155.93,60216.0,60032.9,60117.99,443.84071,56.47778406598056,143.17630470595032,154.46084689720593,-11.28454219125561,18.226172812691352,60110.03539425311,59934.62506425322,316.73178039310733,128.06118795694206,223.2148235022158,33.70424627680793,59563.8437582179,59253.493257793525,60071.05561904762,0.034546425934550394,60312.98589019655,60154.619999999995,59996.25410980344
2024-09-15 08:00:00,60118.0,60214.89,60117.99,60160.0,199.50456,61.122915685421646,140.198138535794,151.60830522492353,-11.41016668912954,17.73156316984866,60122.526545689834,59951.9615977722,189.55770812989795,94.18027084512906,214.1923361092005,54.82460055342811,59592.492407889185,59253.51230414521,60090.74742857143,0.03359592126684321,60276.20885406494,60181.42999999999,60086.651145935044
2024-09-15 09:00:00,60160.0,60183.02,60144.17,60164.01,164.76842,61.592459858144146,136.5870039177462,148.60404496348806,-12.017041045741877,17.272282787209015,60132.897409267374,59968.27301332819,156.20200718047272,92.1261398229046,201.6678835299718,44.65412800496993,59619.99511157362,59253.52810327715,60108.26914285714,0.032695762334756885,60245.28900359024,60167.188,60089.086996409766
2024-09-15 10:00:00,60164.01,60214.34,60129.93,60196.0,213.48898,65.5729265017152,134.7531291723426,145.83386180525898,-11.08073263291638,17.032911469279096,60148.67305695053,59985.79047384141,99.37591003386478,91.09549979607606,193.29232042068784,51.70411545762568,59646.39770711067,59253.54929247446,60128.32266666667,0.0319083507581961,60208.47395501693,60158.786,60109.09804498307
2024-09-15 11:00:00,60195.99,60204.0,60044.0,60069.99,270.79467,44.012226640667855,121.72860475161724,141.01281039453065,-19.284205642913406,16.157589616076717,60129.002292712896,59992.267360469,174.22332566783007,83.55970551236118,190.91429753349584,-73.90917186108325,59671.74419882624,59253.57257462061,60128.61542857143,0.03075639024072602,60228.70966283391,60141.598,60054.48633716608
