time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-11 00:00:00,57409.23,57417.25,57361.87,57396.66,82.51854,57.04047816717061,-58.40435533480195,-66.88843103279096,8.484075697989013,25.407297681951203,57355.66535632709,57420.29534318716,220.85905596108933,80.98174662046488,103.1262091141533,71.42007261107307,57459.31612816879,59082.75556553377,57345.879809523816,-0.0167654796333113,57453.31152798055,57342.882000000005,57232.45247201946
2024-07-11 00:05:00,57396.66,57438.49,57391.17,57438.49,56.81545,63.40202722235996,-48.306290964304935,-63.172003019093765,14.86571205478883,23.69173999062726,57376.37151724532,57421.694932172766,234.38747142304783,80.29148005258438,99.1400513202852,110.52842945033346,57447.25508304205,59082.74313806369,57355.45771428572,-0.0160196805985967,57489.78573571153,57372.592,57255.39826428848
2024-07-11 00:10:00,57438.49,57479.14,57340.72,57345.83,44.83833,45.49413325063776,-47.23588393939281,-59.98477920315358,12.748895263760772,22.512322217582263,57368.73613793399,57415.85916815948,144.31640142451215,73.935793655573,101.9457619402647,58.59648502422056,57157.79,59082.73277783714,57352.23847619048,-0.0153327230087728,57459.66020071226,57387.502,57315.343799287744
2024-07-11 00:15:00,57345.83,57361.84,57264.7,57361.84,49.12804,48.50955653762487,-44.58179428808944,-56.904182220140754,12.322387932051312,22.21680369511873,57367.01210345049,57411.70384753183,132.7682194809022,73.3316001699062,101.60249323024576,-17.792031659930544,57164.217,59082.7215312142,57352.29,-0.0146303983281038,57456.79410974046,57390.41000000001,57324.02589025956
2024-07-11 00:20:00,57361.84,57429.67,57361.83,57429.67,24.82082,59.81282908129927,-36.58338451241434,-52.840022678595474,16.256638166181133,21.064229081052567,57382.676577587874,57413.08585926015,145.46102172107203,66.53255491470136,99.19088657094224,71.77672469695574,57170.51546,59082.7160731333,57362.09590476191,-0.0136888860196227,57467.228510860536,57394.498,57321.76748913946
2024-07-11 00:25:00,57429.67,57450.01,57364.52,57420.0,50.91539,57.647884205783726,-30.67131549144688,-48.40628124116576,17.73496574971888,19.74809227876837,57392.007433190905,57413.61771624014,151.24957549740793,58.03443269233451,98.21225181587532,68.58797534269794,57176.687950800006,59082.70481149229,57371.34352380952,-0.0126336070800797,57474.79078774871,57399.166000000005,57323.5412122513
2024-07-11 00:30:00,57420.0,57437.18,57359.64,57437.18,20.64938,60.68193317562167,-24.319337591921794,-43.58889251131697,19.269554919395176,18.583790537141585,57403.300574893176,57415.43019960629,150.1703528934595,53.69253819591746,96.73566240045572,67.65051886940138,57182.736991784,59082.70029142637,57383.1021904762,-0.0114643139707182,57473.98917644673,57398.904,57323.81882355327
2024-07-11 00:35:00,57437.18,57437.18,57406.17,57423.57,13.16835,56.81283167948731,-20.151271287817508,-38.90136826661708,18.75009697879957,17.502653205630995,57408.36793116988,57416.05633809812,107.77888791493024,36.44532308246863,92.04097222899472,84.4970942119736,57188.66505194832,59082.69738509982,57392.924095238086,-0.0102926811495006,57468.34144395747,57414.452000000005,57360.56255604254
2024-07-11 00:40:00,57423.58,57445.12,57423.57,57438.11,21.37567,60.07622792476504,-15.496162117517088,-34.22032703679708,18.724164919279996,16.38459413528516,57415.80344837741,57417.75277362904,28.752519336674595,32.70634991228582,87.00590278406675,103.20116531133095,57194.47455090936,59082.69270873901,57403.36819047619,-0.0091002510966085,57444.08225966834,57429.706000000006,57415.32974033167
2024-07-11 00:45:00,57438.12,57483.52,57433.4,57476.5,39.80964,67.78819394576813,-8.609952230617637,-29.09825207556119,20.488299844943555,15.623870508225746,57430.97758628306,57422.27179104219,80.18804724037182,38.856826100241136,84.37119544234736,153.32620051606054,57200.16785989117,59082.68420294382,57416.82257142857,-0.0077967809183218,57479.166023620186,57439.072,57398.97797637981
