time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-25 00:00:00,66044.01,66066.66,65920.69,65925.33,63.49392,46.57957846541753,-21.76892828461132,-55.82946003613883,34.06053175152751,28.847784126183903,65963.96950474543,65960.64229993556,190.178054033604,67.2794651177684,112.98784151804205,23.290196407010026,65662.71858746145,59294.961599755065,65943.66238095237,-0.0135416348904473,66087.7470270168,65992.658,65897.5689729832
2024-07-25 00:05:00,65925.33,65976.0,65879.7,65925.99,71.12215,46.69862738756048,-21.489812446554424,-48.96153051822196,27.47171807166753,28.68293477697374,65954.47462855907,65957.97673840205,215.028519513231,62.777049334951535,111.7958528381821,-45.39959114128338,65695.03390046454,59295.02139788804,65947.53238095238,-0.011818017980693,66093.37025975662,65985.856,65878.34174024338
2024-07-25 00:10:00,65925.99,65938.0,65550.0,65625.99,347.52108,21.077564319599333,-44.957857730740216,-48.160795960725615,3.2029382299853992,30.28437780000046,65872.3534714193,65932.43929698651,614.4637380061322,120.74651867935924,131.52472049259765,-250.5948048539071,66066.66,59295.30035281505,65908.79295238096,-0.0112346759707574,66221.02786900307,65913.796,65606.56413099694
2024-07-25 00:15:00,65626.0,65774.0,65618.0,65682.0,93.40155,29.716707862425068,-58.364128449349664,-50.20146245845043,-8.162665990899235,31.771432035668123,65824.76510356447,65913.17473567987,637.639759523292,141.02579212036258,133.27295474312638,-154.6331554271479,66056.32680000001,59295.37598526292,65879.38828571429,-0.0112529358811428,66159.48387976164,65840.66399999999,65521.84412023835
2024-07-25 00:20:00,65682.0,65812.62,65681.99,65778.0,61.22425,42.63254840126314,-60.54437897304888,-52.27004576137013,-8.274333211678751,32.68329349807892,65813.07382767335,65902.77667908912,491.4714618746948,146.47174410426538,133.08417226147378,-77.5274278237228,66046.20026400001,59295.42630617645,65864.21399999999,-0.011367501060071,66033.19773093736,65787.46200000001,65541.72626906267
2024-07-25 00:25:00,65778.0,65778.01,65682.0,65682.01,61.37909,34.930425285156204,-69.21990996485692,-55.66001860206749,-13.559891362789436,33.53002199888894,65780.30787075502,65885.7946268515,422.3900613385413,159.22340325899052,130.43601709993956,-76.41855557948173,66036.27625872001,59295.47600657631,65836.45066666666,-0.0118037497330868,65949.99303066927,65738.798,65527.60296933073
2024-07-25 00:30:00,65682.0,65682.01,65130.0,65577.99,464.83956,28.285313847933157,-83.52603926083248,-61.23322273382049,-22.292816527011983,35.974989312534035,65729.72840306626,65862.11734786292,267.44266959108063,178.7243725088615,160.54844444994347,-144.0473955517158,66026.5507335456,59295.8462452498,65796.62761904762,-0.0127219131776157,65802.91933479554,65669.198,65535.476665204464
2024-07-25 00:35:00,65578.0,65642.01,65400.0,65432.32,100.3252,21.43325549382709,-105.40308028461004,-70.0671942439784,-35.335886040631635,38.24531610377591,65655.37630229969,65829.05601341193,470.2148821615847,207.5722681509299,166.36712698923287,-112.55193778251834,65990.68870420379,59295.924294480494,65740.6581904762,-0.0143303460169042,65865.5714410808,65630.464,65395.356558919215
2024-07-25 00:40:00,65432.31,65442.51,65355.0,65410.63,53.24341,20.54402123892801,-123.0722938470135,-80.66821416458544,-42.40407968242806,40.44116801610067,65594.18972672477,65796.86939699562,565.7902903219001,211.33463868092105,160.73447506143066,-121.84881462277056,65956.26115603563,59295.965568636566,65685.66047619047,-0.0163689050959816,65859.08514516093,65576.18999999999,65293.29485483904
2024-07-25 00:45:00,65410.63,65576.4,65333.32,65530.35,66.62624,37.67179955886702,-125.96284813269448,-89.72714095820724,-36.235707174487246,41.167573743262814,65578.22979504357,65776.36790491904,396.565269057719,180.94559465863165,166.61629827132808,-65.69659084461077,65923.2107097942,59296.01822756232,65651.45752380953,-0.0182220284072989,65724.94263452885,65526.66,65328.37736547113
