time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-10 00:00:00,69171.18,69186.54,68935.64,69085.24,381.53679,46.05985347916007,-431.59322618295846,-484.26172399498074,52.66849781202228,46.93898184458516,69077.77831139811,69573.21765532249,221.61575022831676,178.04747272274926,412.1243973590811,69.88987246424192,68210.0,55991.51875691885,69011.50723809523,-0.10375097539914231,69203.51987511416,69092.712,68981.90412488584
2024-04-10 00:30:00,69085.24,69250.0,69085.24,69213.83,280.96228,53.90507581572221,-396.1819493557705,-466.64576906713876,70.46381971136827,46.702447348399055,69111.79123354859,69545.57245106691,296.84650484262966,146.23921473487198,394.45551183343207,124.13453388419012,68229.5308,55992.31022148981,69038.63771428572,-0.10071711122220252,69260.22925242133,69111.80600000001,68963.3827475787
2024-04-10 01:00:00,69213.83,69309.0,69144.59,69240.01,285.02794,55.486782019526366,-361.8347444415267,-445.68356414201634,83.84881970048963,46.16632739910343,69143.84592516144,69522.0676471387,254.22474544649594,138.88324633635182,378.0236895596158,127.27591055132616,68270.34956799999,55993.11463179291,69070.63495238095,-0.09687302541267144,69286.76637272326,69159.65400000001,69032.54162727676
2024-04-10 01:30:00,69240.01,69439.6,69240.0,69325.65,363.38707,60.77086584130802,-323.96938737832534,-421.34072878927816,97.37134141095282,44.9874232025245,69189.29694387107,69506.95859735881,316.5909205226635,135.17178919030002,365.27914030535794,150.68937666625698,68332.66859392,55994.14667601911,69110.66019047618,-0.09222207866423204,69365.47946026133,69207.184,69048.88853973866
2024-04-10 02:00:00,69325.64,69332.0,68889.1,68986.34,521.00042,38.84628028820486,-317.67830264357326,-400.6082435601372,82.92994091656396,44.723825520106466,69138.5577079033,69466.9110129466,479.88137108803494,133.15392333109085,370.8234874264034,-39.04784514070436,68421.2231064064,55995.58842098984,69104.85695238096,-0.0879950590473239,69410.15468554401,69170.21399999999,68930.27331445598
2024-04-10 02:30:00,68986.34,69269.82,68888.47,69146.0,414.97675,49.195722814551665,-296.3927142885077,-379.76513770581136,83.37242341730365,44.48039691886011,69140.41828092746,69442.22555041224,454.6358448663668,105.42737258736841,371.5753811816607,-27.13712518966484,68502.69325789389,55996.750652440365,69121.53685714286,-0.08361728296972903,69409.68392243318,69182.366,68955.04807756681
2024-04-10 03:00:00,69146.0,69304.26,69100.0,69271.79,361.38621,56.203283522005776,-266.3037466110254,-357.07285948685416,90.76911287582874,44.06786293322646,69173.2612106956,69429.11512345746,476.40854227161617,113.203748704145,359.6242825258274,58.98815826540518,68577.64579726238,55997.772305597915,69149.80057142857,-0.07881141746023898,69432.1622711358,69193.958,68955.75372886419
2024-04-10 03:30:00,69271.8,69296.0,69025.97,69138.81,354.18294,47.83340185546184,-250.30305972283531,-335.7188995340504,85.41583981121511,43.86436775228644,69164.64840802169,69406.78396011458,472.605783068022,100.27199396641512,353.2246909168397,-11.28280514355624,68646.60213348138,55998.76341279924,69155.75247619048,-0.0741419994069631,69410.02089153402,69173.71800000001,68937.415108466
2024-04-10 04:00:00,69138.81,69138.81,68603.92,68860.74,695.04847,34.821208171885104,-257.09667472813453,-319.99445457286726,62.897779844732725,44.520008378045986,69088.67130601627,69364.78057856731,569.7506961445906,138.53880825163657,366.20078442277963,-183.03373330315617,69439.6,56000.666776861704,69121.6300952381,-0.07039811811931171,69365.6113480723,69080.736,68795.86065192771
2024-04-10 04:30:00,68860.73,69269.76,68664.03,69269.75,580.3194,55.964849106184616,-226.86185258439218,-301.36793417517225,74.50608159078007,44.44031984988221,69133.9409795122,69357.47053406214,599.1831684796489,144.08610711270018,383.3100141068665,-47.00501452454614,69422.8864,56002.30605787692,69143.0638095238,-0.06615383566868625,69437.00958423982,69137.41799999999,68837.82641576017
2024-04-10 05:00:00,69269.75,69594.15,68999.99,69068.01,846.78072,46.95017518212197,-216.68150073291326,-284.43064748672043,67.74914675380717,42.892835552211224,69117.45823463415,69335.20433913429,608.5293180228036,145.09673820364608,398.3707273849467,51.85140373716604,68603.92,56004.660949335994,69133.87961904761,-0.0621916867128668,69426.0846590114,69121.81999999999,68817.55534098859
2024-04-10 05:30:00,69068.0,69075.9,68466.63,68651.98,789.27221,33.5691605727923,-239.42371508592623,-275.4292610065616,36.00554592063537,42.57566549072264,69001.08867597561,69282.64862073935,871.1316151013889,211.9254544740119,413.434961143164,-175.11855310299583,69594.15,56006.7852669672,69069.70428571428,-0.059634413038010675,69433.42380755069,68997.858,68562.2921924493
2024-04-10 06:00:00,68651.98,69019.42,68625.61,68880.0,549.20049,44.055802007778006,-236.3235842789145,-267.6081256610322,31.28454138211771,42.2811504336261,68970.8165069817,69251.67564991325,834.7904829818581,215.27804820129134,412.0331782043664,-87.11297955260397,69594.15,56008.289660097,69039.25342857144,-0.05737443033987582,69363.49124149092,68946.09599999999,68528.70075850906
2024-04-10 06:30:00,68880.01,69180.0,68880.0,69150.18,364.39559,54.31091868798106,-209.6487400936021,-256.0162485475462,46.36750845394408,41.353071512589004,69015.65738023628,69243.86829222762,867.885732799652,197.63958294673992,404.0308083326259,17.912201901899795,69571.5996,56009.308581511876,69046.80752380952,-0.05454079308040966,69437.92686639982,69003.984,68570.04113360017
2024-04-10 07:00:00,69150.18,69199.99,69005.55,69100.01,409.2291,52.17955258548594,-190.36265145732614,-242.88552912950217,52.52287767217604,40.41005639881378,69036.74553517721,69232.80226974857,733.6704579558282,197.32822007345695,389.06003630886704,32.50366555805749,69549.500208,56010.448309862346,69047.87238095238,-0.05147817288809633,69336.8712289779,68970.036,68603.20077102208
2024-04-10 07:30:00,69100.0,69166.79,69028.13,69134.33,254.83151,53.671999478920334,-170.34531532965775,-228.3774863695333,58.03217103987555,39.53439950745108,69061.1416513829,69225.22747976791,768.8413137788302,196.75556073639262,371.17431942966147,44.68050450372507,69527.84280384,56011.15979169473,69053.37257142857,-0.04819628305967395,69367.72065688942,68983.3,68598.87934311059
2024-04-10 08:00:00,69134.34,69399.02,69121.35,69319.99,527.08816,61.476771786360864,-137.91047573871037,-210.28408424336874,72.37360850465836,37.75144470642173,69125.85373853717,69232.51690440116,563.0312061949517,203.20745943390105,364.49543947039984,113.28007911925332,69506.6185477632,56012.65197724457,69084.38457142857,-0.04429171533278472,69398.41760309748,69116.902,68835.38639690253
