time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-22 00:00:00,87367.92,87385.94,87354.59,87354.6,4.79119,73.12862527446502,26.336873095744522,14.191802260511352,12.14507083523317,12.99348702126056,87299.58906912606,87252.88332345024,194.46085685509024,54.336068337792916,33.11676272588718,165.06021124805346,87204.26999999999,70619.74000042914,87275.93676190476,0.0024226315584283367,87401.41042842755,87304.18000000001,87206.94957157246
2025-04-22 00:01:00,87354.6,87354.6,87321.5,87321.51,1.81496,60.474957803991735,27.846769482144737,16.92279570483803,10.923973777306706,13.596852127475175,87305.06930184455,87258.16229856946,157.89414322408265,54.78706413809369,33.11556538832422,83.65007407569564,87211.53679999999,70619.7418888502,87283.78847619049,0.0028444986242431563,87397.95507161204,87319.008,87240.06092838796
2025-04-22 00:02:00,87321.51,87328.41,87294.18,87294.18,4.82989,51.62200781591639,26.532223693910055,18.844681302652436,7.687542391257619,13.362162924534163,87302.34697638341,87260.9328909872,154.64230298480834,52.93054948803279,33.195167860587524,30.701004241148382,87218.51292799998,70619.74690600605,87287.47733333334,0.0031630605665518307,87397.4551514924,87320.13399999999,87242.81284850759
2025-04-22 00:03:00,87294.19,87294.19,87277.97,87278.69,4.10545,46.947675713031366,23.964277863313328,19.868600614784615,4.0956772485287125,12.70835303253791,87296.43273228756,87262.29882244972,136.37399007278145,47.945421125424474,31.982655870545642,-15.138593692681935,87225.21001087998,70619.75116666964,87289.04952380952,0.003357858743115008,87391.5669950364,87323.38,87255.19300496361
2025-04-22 00:04:00,87278.69,87278.7,87240.0,87240.01,5.81131,36.9279439649951,18.593673262555967,19.613615144338887,-1.0199418817829198,12.411502513969404,87282.32704921567,87260.58429764591,154.98525912154582,47.17166157540412,32.462466165506456,-78.93737606703148,87231.63921044477,70619.7571836792,87285.13733333333,0.003368208313971255,87375.29062956077,87297.798,87220.30537043922
2025-04-22 00:05:00,87240.01,87240.01,87220.01,87220.01,6.61131,32.60964377417022,12.5785993073805,18.206611976947208,-5.628012669566708,12.559926083374458,87266.74778691176,87257.46319782699,146.51139658610919,48.64544881309147,31.572290010827423,-125.78389566229714,87385.94,70619.76402076328,87278.33314285714,0.0032031999524330555,87344.13569829304,87270.87999999999,87197.62430170694
2025-04-22 00:06:00,87220.02,87231.22,87203.92,87209.91,19.88685,30.451691911159514,6.916890660955687,15.948667713748904,-9.031777052793217,13.023162038791535,87252.53834018382,87253.80525953262,131.1003117087821,53.30116827151841,31.26712643862567,-115.94527116727838,87382.6214,70619.78457419593,87270.22771428572,0.0028989519749964728,87314.11015585439,87248.56,87183.0098441456
2025-04-22 00:07:00,87209.91,87229.56,87206.79,87209.5,5.12505,30.353843648298124,2.3695475258864462,13.232843676176413,-10.863296150289967,13.453309711678818,87241.77875513787,87250.3971626455,104.02134220697917,58.156530637240586,30.660188835866986,-92.05907563837842,87375.473344,70619.78987089213,87262.29295238097,0.0025079322004217435,87283.63467110349,87231.624,87179.6133288965
2025-04-22 00:08:00,87209.5,87209.51,87174.51,87174.51,4.44744,22.8384771226859,-4.011414161432185,9.783992108654694,-13.795406270086879,14.49048757657082,87224.9615663534,87244.55968859585,84.99399594694842,66.46780578403138,30.970175347590775,-103.51529975021235,87368.61121024,70619.7944575869,87249.76685714285,0.001992359825913064,87253.28499797346,87210.78799999999,87168.29100202651
2025-04-22 00:09:00,87174.51,87174.51,87170.49,87170.5,1.5981,22.086432313241502,-9.284915037133032,5.970210679497149,-15.255125716630182,15.528571121431664,87211.34617476506,87238.8627894731,81.19828936224803,62.38307050559571,29.045162822762112,-106.40347361880868,87356.9651376256,70619.79610532553,87237.26857142856,0.001402643025329184,87237.48514468111,87196.88599999998,87156.28685531886
