time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-29 00:00:00,60229.92,60400.0,60132.83,60366.01,463.63378,29.11567899083832,-294.9261888347246,-162.46600734551578,-132.46018148920882,25.597300809408306,60587.20045831039,61093.8835158122,1191.4365399353264,431.91312977692473,384.2998241050983,-97.8480564803974,61156.55099629497,59070.35385584233,60773.02676190475,-0.03494068971462522,61070.580269967664,60474.862,59879.14373003234
2024-06-29 01:00:00,60366.0,60412.4,60293.88,60367.99,408.98193,29.259426888611628,-308.4018864724858,-191.65318317090978,-116.748703301576,26.82497162813601,60532.39784373279,61038.045553057425,962.0163659414975,395.167998966443,365.3155509547345,-63.76528975658826,61003.45385681368,59070.42790754653,60686.25085714286,-0.042203253553202556,60864.14218297075,60383.134,59902.12581702925
2024-06-29 02:00:00,60367.99,60450.0,60360.0,60427.84,329.46867,34.10644318181674,-310.6708588499678,-215.45671830672137,-95.2141405432464,27.7363167014662,60506.25838279959,60991.106664360705,442.74546029267367,340.1011581239278,345.65015445796774,-39.64325583624208,60871.79031685976,59070.4903074439,60618.047523809524,-0.04842220804562911,60524.470730146335,60303.098,60081.72526985366
2024-06-29 03:00:00,60427.84,60820.0,60383.77,60770.71,1386.17567,55.2059668643314,-281.55668212178716,-228.67671106973455,-52.87997105205261,26.668637713467728,60572.37128709969,60974.1530747945,724.4944965562172,327.1495042306577,352.120143425256,33.42250570646252,60063.0,59070.81908136749,60606.2240952381,-0.05249248608926834,60794.7412482781,60432.49399999999,60070.24675172188
2024-06-29 04:00:00,60770.71,61009.29,60757.04,60901.03,815.03662,60.91431278182582,-245.1419091054413,-231.96975067687592,-13.172158428565382,24.906663047296355,60654.535965324765,60968.52822288723,898.7829415508459,304.7724452303975,344.9865617520235,99.88426772264728,60078.14,59071.02714824005,60619.18076190477,-0.05443162142531667,61016.10747077542,60566.716,60117.32452922458
2024-06-29 05:00:00,60901.03,60978.28,60703.53,60766.05,602.8214,52.585291029274174,-224.58581162419432,-230.4929628663396,5.907151242145289,23.468599757869818,60682.41447399357,60952.95297497283,838.828921404318,286.22588233491524,339.9696644840218,83.15963437436818,60115.386,59071.16966054964,60621.65409523809,-0.05518255895388564,61066.13846070216,60646.724,60227.30953929784
2024-06-29 06:00:00,60766.05,60811.45,60714.04,60762.0,301.13975,52.32767497074452,-206.24430149929685,-225.64323059293105,19.398929093634194,22.133255274830894,60702.310855495176,60938.26428459031,631.0188579320238,280.2230349909137,322.64397416373424,69.3665935649673,60151.142159999996,59071.24067357852,60629.57828571429,-0.05501024836824475,61041.03542896601,60725.526,60410.016571033986
2024-06-29 07:00:00,60762.0,60800.0,60704.46,60773.55,251.11233,53.11374707151811,-188.6024425524447,-218.23507298483378,29.632630432389078,20.933018918474055,60720.12064162138,60925.59395500644,213.30930682727194,274.7886133549296,306.4222617234676,54.75754069669449,60185.468073599994,59071.3002893579,60644.147142857146,-0.05408236348623677,60901.32265341364,60794.668000000005,60688.01334658637
2024-06-29 08:00:00,60773.55,60788.2,60726.05,60762.02,250.05971,52.08493338920461,-173.5509297872195,-209.29824434531093,35.74731455809143,19.818513730428418,60730.595481216034,60913.01134308288,216.85624206624925,236.5281127794588,288.9742430289338,44.529979745842546,60218.42095065599,59071.35924900882,60658.64980952381,-0.05261898816074687,60901.35812103312,60792.92999999999,60684.50187896687
2024-06-29 09:00:00,60762.02,60857.28,60742.08,60847.75,246.69071,59.14570651484817,-152.94178525848838,-198.02695252794643,45.085167269458054,18.433251814293836,60759.884110912026,60907.99123976882,132.0326324318885,203.8658841560401,276.5617970982955,57.16593607869791,60250.05571262975,59071.42035952079,60687.44019047619,-0.050483077857552724,60848.29031621594,60782.274,60716.25768378405
2024-06-29 10:00:00,60847.75,61146.64,60831.44,61052.3,915.03523,71.26817923728888,-118.73471435695683,-182.16850489374855,63.43379053679172,18.33153036663911,60832.98808318401,60919.09191363276,444.3807466891303,203.99507480270762,279.3216687341313,155.95484181220357,60280.42508412456,59071.67309436032,60744.38257142858,-0.04723582546653726,61061.71437334456,60839.524,60617.33362665543
2024-06-29 11:00:00,61052.3,61087.36,60912.72,60982.03,455.52026,63.50064201506605,-96.18678456964699,-164.97216082892825,68.78537625928126,18.23707473667401,60870.24856238801,60923.93330489178,460.698779816943,167.72065453315602,271.84440668169333,121.91159058019223,60332.39797907708,59071.79442314208,60789.80638095238,-0.043514094346050906,61113.87938990848,60883.530000000006,60653.180610091535
2024-06-29 12:00:00,60982.03,61006.68,60890.03,60970.0,478.67677,62.109966230466696,-78.38454004033701,-147.65463667121003,69.27009663087301,18.019465683418808,60895.18642179101,60927.47689682319,415.6498210339778,110.18436493882565,260.75909191871534,70.0109588126695,60381.252500332455,59071.92110027917,60832.15942857142,-0.0395868897950658,61130.644910516996,60922.82000000001,60714.99508948302
2024-06-29 13:00:00,60970.0,61033.34,60907.8,60994.36,461.93585,64.02443506742352,-61.60039358527865,-130.44378805402377,68.84339446874512,17.934238797387174,60919.97981634326,60932.62175091371,268.05341718108684,112.99219763748533,251.10058535309236,70.95329747809288,60427.175750312505,59072.044899778615,60869.700761904765,-0.035534895210112064,61103.314708590544,60969.288,60835.26129140946
