time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-24 00:00:00,63740.02,63860.0,63536.0,63844.67,597.62536,32.45412455245308,-110.04025984097825,-58.30032131458162,-51.73993852639663,29.26829265303235,63996.42235122231,64188.55928258611,671.6415237374313,196.99070624219928,175.24778920231978,-157.76899626580908,64187.62,59023.81902225871,64069.565428571426,-0.011321516965708617,64329.18676186872,63993.366,63657.545238131286
2024-06-24 01:00:00,63844.67,63844.67,63639.99,63657.99,358.10896,25.120047396710703,-135.81642484378244,-73.80354202042179,-62.012882823360655,32.08711322529103,63911.81426341673,64147.746260848726,789.0220639289037,209.74805021286178,177.35008997358267,-121.90227925297975,64159.0,59024.055522957024,64001.91266666667,-0.014791625661317417,64295.39703196445,63900.886,63506.37496803555
2024-06-24 02:00:00,63658.0,63700.01,63178.32,63210.01,1019.54778,15.217306123093053,-190.19995668536285,-97.08282495341001,-93.11713173195284,35.43657542179521,63736.36319756255,64075.61270232191,1219.2951239610702,305.98448243767683,201.94579783261264,-170.4535435237312,64071.78,59024.663635799014,63881.552476190474,-0.019804150317155367,64330.13956198054,63720.492000000006,63110.84443801947
2024-06-24 03:00:00,63210.01,63336.32,62903.69,63080.0,1925.84276,13.380338665283531,-241.0117841203828,-125.86861678680458,-115.14316733357822,38.807329036121054,63572.27239817191,63999.02710983562,1215.4257232423697,382.5151784911294,218.42324084456868,-166.9671689298448,63928.8264,59025.77616300088,63755.369999999995,-0.02599289913043439,64114.248861621185,63506.536,62898.823138378815
2024-06-24 04:00:00,63080.01,63348.32,62920.0,63315.99,935.34633,31.41443858014327,-259.2496342860468,-152.54482028665302,-106.70481399939376,41.831661393140905,63508.20179862893,63946.48579369442,1141.9039960827067,393.5947922978132,233.41586649852803,-105.57949769858087,63744.301847999996,59026.347715930875,63672.32523809524,-0.03193873140905355,63992.68399804136,63421.732,62850.78000195865
2024-06-24 05:00:00,63315.99,63369.8,62695.02,62880.94,1067.46485,21.508198565718516,-305.28897975161817,-183.09365217964606,-122.19532757197211,44.82922416965886,63351.3863489717,63864.52073264101,1035.8487347842165,463.91671954572445,264.9418760343479,-107.40116172636787,63592.991715359996,59026.93368012032,63541.040095238095,-0.03872889126019002,63746.910367392105,63228.986,62711.06163260789
2024-06-24 06:00:00,62880.95,63077.44,62767.65,62862.0,697.96527,21.159613069694302,-339.39149850952526,-214.3532214456219,-125.03827706390337,47.61267531928267,63229.039761728774,63787.40375320709,713.7984905161138,480.80716231929154,268.14531346046596,-97.32577142106567,63413.397372288,59027.314835953686,63421.46819047619,-0.045779234093507176,63426.68724525806,63069.788,62712.88875474194
2024-06-24 07:00:00,62862.0,62952.0,62634.0,62840.97,793.08191,20.712337745585643,-363.9198935647437,-244.26655586944628,-119.65333769529741,50.29947858436562,63132.02232129658,63714.601156806544,725.928266652918,464.46629889332127,271.7063624990041,-98.54072357386474,63369.8,59027.74546795605,63312.766476190474,-0.05268025227671783,63358.94413332646,62995.98,62633.015866673544
2024-06-24 08:00:00,62840.96,62881.86,62258.01,62314.01,1848.67059,12.663415887427277,-421.0267570004362,-279.6185960956443,-141.40816090479188,53.01702682992225,62927.51924097244,63606.86337551374,1271.665725990446,479.40024696612613,296.85947946336086,-137.58977548185484,63222.64,59028.61022596226,63146.67047619048,-0.06069072799710719,63478.614862995215,62842.78199999999,62206.94913700477
2024-06-24 09:00:00,62314.01,62426.0,62160.72,62405.0,1118.00877,19.171738747818935,-453.71211431328993,-314.43729973917345,-139.27481457411648,55.586699108532116,62796.88943072933,63514.41234662807,991.3239620948152,490.2323059520841,294.60380235883497,-137.92852704364392,63029.714,59029.14745715214,63009.658761904764,-0.06871289810930728,63156.2459810474,62660.583999999995,62164.92201895259
2024-06-24 10:00:00,62405.0,62596.24,62177.37,62456.0,1308.32245,23.029665841745626,-470.0814157485729,-345.5661229410533,-124.51529280751959,56.693866274625,62711.667073047,63432.99601227207,919.6243492544891,430.35997053153983,303.47995933320357,-97.15135146823833,62881.86,59029.78541617606,62893.94695238095,-0.07611635546902482,63035.40817462724,62575.596,62115.78382537275
2024-06-24 11:00:00,62456.0,62975.6,62340.01,62730.92,1372.26622,41.187940242860726,-455.61837367367116,-367.5765730875769,-88.04180058609427,55.458185407471184,62716.48030478525,63378.990165174226,805.8703526481404,339.8085246255983,327.20210509511736,-21.901687507540128,62160.72,59030.50797137603,62830.74247619048,-0.08180704551110914,62952.315176324075,62549.380000000005,62146.444823675934
2024-06-24 12:00:00,62730.92,62867.0,60567.01,61402.28,6567.42005,17.3924605623383,-545.0830743423576,-403.0778733385331,-142.00520100382448,56.3994912754688,62387.930228588935,63226.935537083904,1806.471782521854,530.4718331956617,468.1155261597517,-189.3966769413564,62975.6,59032.72188126524,62603.53895238095,-0.09000575748047214,63164.877891260934,62261.64200000001,61358.40610873908
2024-06-24 13:00:00,61402.28,61582.0,61125.0,61167.15,2512.20979,15.491785674759072,-627.7215369820042,-448.0066060672273,-179.71493091477686,57.27356101003801,62082.7351714417,63068.490495769765,2499.2201041419466,674.9144098227448,467.3215600054837,-170.31751995918637,62975.6,59033.48374025437,62371.15142857142,-0.10009120544511581,63281.88005207097,62032.27,60782.65994792902
2024-06-24 14:00:00,61167.15,61382.65,60836.09,61291.95,1684.89795,20.991124493191876,-675.3576938993137,-493.47682363364464,-181.8808702656691,58.27240240840546,61885.03887858128,62931.83353455671,2600.4778587296314,685.6105734306668,472.98144857652096,-122.60767375434742,62927.4282,59034.02427101394,62179.907333333336,-0.1104490501145364,63109.89892936481,61809.659999999996,60509.42107063518
2024-06-24 15:00:00,61291.95,61514.55,61121.21,61215.21,1297.70351,20.02936350539602,-711.104794687526,-537.002417844421,-174.10237684310505,58.71714752458593,61717.58165893596,62799.78557036004,2360.3254242570547,713.070877023449,467.29277367819833,-81.24423923579863,62880.219836000004,59034.426266598326,62002.74285714285,-0.12058093021501688,62741.66471212853,61561.502,60381.33928787147
2024-06-24 16:00:00,61215.21,61649.63,60915.93,61569.2,1473.0343,36.20818418790281,-702.7695056220182,-570.1558353999404,-132.61367022207776,59.28744621722238,61680.486244201966,62705.12514187081,575.7281654998078,669.069206795044,486.3218612726126,-56.27998063181525,62833.95563928,59034.956435644344,61896.04161904762,-0.1288229361760082,61617.0220827499,61329.157999999996,61041.29391725009
2024-06-24 17:00:00,61569.19,61700.0,61100.0,61303.41,1418.61356,30.625659545752924,-709.4328602787136,-598.0112403756951,-111.4216199030185,59.624951766371865,61586.21718315148,62597.30090018844,556.9725017605379,613.1635027963669,494.4417283245688,-47.69950730391666,62788.6167264944,59035.41328060522,61769.52847619048,-0.13602000904257303,61587.87025088027,61309.384,61030.89774911973
2024-06-24 18:00:00,61303.41,61368.0,60670.36,60843.99,1607.6034,23.204799648360307,-743.2176212173872,-627.0525165440336,-116.16510467335365,60.27005919531966,61400.660387363605,62462.43083094318,933.6685960597242,647.6269443072728,508.9558905870996,-92.49563338450236,62744.18459196451,59035.825939857845,61598.67923809524,-0.14336751712797727,61711.58629802986,61244.752,60777.91770197014
2024-06-24 19:00:00,60843.99,61044.44,60000.0,60168.01,4635.48117,16.25176368051791,-815.1417772665809,-664.670368688543,-150.47140857803788,61.2680316861373,61092.497790522706,62285.936920870634,1940.6516727408161,734.0330986184842,547.2047555451641,-173.0223738446618,62700.64110012522,59036.570332303585,61361.24219047619,-0.1523196765664886,61990.28983637041,61019.964,60049.63816362959
2024-06-24 20:00:00,60168.01,60548.46,59859.0,60244.89,6177.39401,19.54199685291381,-856.0703693020841,-702.9503688112513,-153.1200004908328,62.26610301488587,60880.59584289203,62128.9333115729,2227.9890918143938,718.4076218615701,557.3658444347951,-156.4951197930335,62592.61545612021,59037.62811605486,61159.89323809524,-0.16145628849292595,61939.8945459072,60825.9,59711.905454092805
2024-06-24 21:00:00,60244.89,60487.0,59711.2,60412.01,2431.20962,27.02102338805898,-865.0496323577972,-735.3702215205606,-129.67941083723667,63.267088206464976,60763.44938216903,61996.862287605756,1699.1500117574906,511.5607715664958,572.9682841180243,-111.10597248928804,62428.598528753,59038.10147432416,61005.751809523805,-0.16951794638352266,61444.037005878745,60594.462,59744.886994121254
