time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-21 00:00:00,67676.15,67999.0,67570.23,67982.2,697.89246,81.56774434960043,1045.696503213403,882.3796350203024,163.31686819310062,45.859746274792805,67441.95346512644,65952.22699548313,861.6302898782596,704.2544964065742,594.598481199134,96.06059600853621,66928.75242422166,53677.92217523498,67193.52038095238,0.1959982098010254,68108.21514493912,67677.4,67246.58485506086
2024-03-21 00:15:00,67982.2,68100.0,67570.0,67706.0,862.09443,68.85657900955533,1029.320655614225,911.7678391390871,117.55281647513789,47.706812632704064,67507.96509884483,66087.1326112152,489.63933079355047,517.3710585622299,589.9843039706245,78.316241588777,67142.80193937733,53681.003300243996,67326.29028571428,0.20354635332047996,67999.50366539677,67754.684,67509.86433460322
2024-03-21 00:30:00,67706.0,67799.53,67500.0,67546.65,582.12828,62.15116177956664,992.0487447531777,927.8240202619052,64.22472449127258,49.158328912868264,67517.63632413361,66199.40317958327,586.5607317676477,334.14231214665836,569.2375679727227,24.10609872345103,67334.24155150187,53683.05943102806,67415.9938095238,0.2082832923545956,68002.53836588383,67709.258,67415.97763411618
2024-03-21 00:45:00,67546.65,67733.07,67355.21,67681.94,642.84245,65.56737788314021,962.334071061443,934.7260304218128,27.60804063963019,49.95782158436344,67558.7122431002,66313.44447346148,572.3117468406854,256.3885031181678,555.5677416889569,9.083980132372776,68100.0,53685.3514523366,67505.19647619048,0.21092229534611365,68004.74387342035,67718.588,67432.43212657966
2024-03-21 01:00:00,67681.94,67880.12,67424.11,67813.64,641.17796,68.85158172291798,938.592556675474,935.499335672545,3.093221002928999,50.83499066037884,67622.44418232515,66428.84412934906,581.8857034331886,262.23795437448575,548.4564744254595,46.845554740452634,68085.1042,53687.658295238776,67590.70428571428,0.21201453105384344,68037.02885171659,67746.086,67455.1431482834
2024-03-21 01:15:00,67813.64,67958.52,67645.45,67843.0,493.6581,69.62658781131961,911.6375518810528,930.7269789142467,-19.089427033193942,51.721248850061315,67677.58313674387,66537.62535016837,421.71783213404706,180.04627613501597,531.6431548236416,94.6381488622195,68070.506316,53689.43756546154,67659.42533333333,0.211685568359053,67929.10491606702,67718.246,67507.38708393298
2024-03-21 01:30:00,67843.01,68050.72,67720.0,67736.0,623.8408,62.793843701251376,871.5943139152805,918.9004459144536,-47.30613199917309,52.629766339988485,67692.1873525579,66629.80801554004,421.6618288864265,121.47204003430467,517.2915009076672,83.97586074772335,68056.20038968,53691.66841425598,67694.27457142857,0.20967494029551867,67935.07691444321,67724.246,67513.41508555679
2024-03-21 01:45:00,67736.0,67961.39,67641.1,67840.51,542.31427,66.63186431637772,838.6256880000292,902.8454943315687,-64.21980633153953,53.13091234466991,67729.26801441843,66722.93893742157,254.67363690031925,125.3379396763775,503.2199651285477,54.5553329735856,68050.72,53693.6215762591,67728.91590476189,0.206521579107703,67910.35481845017,67783.01800000001,67655.68118154985
2024-03-21 02:00:00,67840.51,67883.54,67629.28,67775.88,712.8567,61.893838035651875,798.0829105678567,881.8929775788264,-83.81006701096965,53.542871258674495,67740.92101081382,66803.93440377376,163.34087945183273,119.26028711785443,485.4371104765082,7.989428422401224,68050.72,53696.17640679589,67745.8683809524,0.20213632585476643,67883.47643972593,67801.80600000001,67720.1355602741
2024-03-21 02:15:00,67775.88,67930.75,67489.36,67684.0,708.73319,55.19797278432595,749.8942056216474,855.4932231873906,-105.59901756574322,53.28611359887627,67726.69075811037,66871.63175732963,244.71684905624716,118.66997518838085,482.2908882996148,-31.902457127841508,68036.8098,53698.69897050219,67747.65714285715,0.19644330811186428,67898.23642452812,67775.878,67653.51957547187
