time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-27 00:00:00,68720.85,68720.85,68555.0,68568.79,160.86806,18.09086097319276,-78.86013990592619,-66.54788534986622,-12.312254556059969,20.97829466919,68732.25008903204,68848.24751829644,380.2552548463573,103.73786141595953,99.3169039173648,-168.2786088033733,69146.46844531853,58182.937652613036,68773.09095238095,-0.014552340940443173,68919.89762742317,68729.76999999999,68539.64237257681
2024-05-27 00:15:00,68568.79,68659.46,68568.79,68611.31,106.71398,27.948090837775553,-86.00790243859228,-70.43988876761144,-15.568013670980847,22.4585976636207,68702.01506677402,68830.02155535057,311.9415487132501,119.07311594616439,98.69926792326824,-118.18846538917836,69122.80970750579,58183.11324789866,68749.81914285714,-0.015208012498605608,68836.29277435663,68680.322,68524.35122564338
2024-05-27 00:30:00,68611.31,68611.31,68128.01,68386.44,445.48656,15.84597983220516,-108.5662018309813,-78.06515138028541,-30.501050450695885,25.554123081569937,68623.12130008051,68795.89989724668,492.69241249750485,165.26263815834056,126.17074878589214,-184.26785871834406,69100.09731920555,58183.83041585909,68698.15352380952,-0.016561900916916387,68847.95420624875,68601.608,68355.26179375124
2024-05-27 00:45:00,68386.44,68534.0,68298.01,68518.02,160.40181,35.46730713343568,-114.50645119161345,-85.35341134255103,-29.153039849062424,28.42853954109423,68596.8459750604,68774.5245205354,439.85105765031767,172.0067101368918,134.01498101547165,-104.11440455965419,69041.77208005323,58184.091944451575,68667.38857142857,-0.01792079602737564,68781.00552882516,68561.08,68341.15447117484
2024-05-27 01:00:00,68518.02,68598.79,68464.0,68598.79,154.69725,44.926194385057954,-111.41238500758482,-90.5652060755578,-20.84717893202702,30.318201452235193,68597.3319812953,68761.00648049422,326.8202871851681,159.6869102089252,134.07033951436605,-43.46740011093078,68986.94635525004,58184.346130766135,68649.51419047618,-0.018961120936440656,68700.08014359258,68536.67,68373.25985640741
2024-05-27 01:15:00,68598.78,68690.15,68580.01,68674.0,83.05079,52.67688400403534,-101.7189441510709,-92.79595369066043,-8.922990460410475,31.067634545879535,68616.49898597147,68754.31367430236,395.9498936633754,136.702487772353,132.36102954905417,22.24011693106246,68935.41017393503,58184.4835736069,68643.3759047619,-0.01949328846543591,68755.68694683169,68557.712,68359.73705316831
2024-05-27 01:30:00,68674.0,68700.65,68635.87,68656.55,70.51228,50.690677310729306,-94.35720052671968,-93.10820305787227,-1.2489974688474064,31.651679348389,68626.5117394786,68746.79339166373,421.3482078710513,114.5662813823792,127.53381315269307,47.602256699586114,68886.96616349893,58184.60006920405,68636.11247619048,-0.01967355951272966,68777.43410393553,68566.76000000001,68356.08589606448
2024-05-27 01:45:00,68656.55,68656.55,68560.0,68560.0,61.55212,40.54128636721767,-95.21615124237724,-93.52979269477328,-1.6863585476039589,32.53965680735402,68609.88380460895,68732.42466922806,233.1368907156866,101.56736471578562,125.32068364178663,8.430491642266169,68841.42879368899,58184.700821745566,68618.10600000001,-0.01984571221724691,68718.04044535784,68601.472,68484.90355464215
2024-05-27 02:00:00,68560.01,68560.01,68500.0,68500.0,110.36074,35.274423295187844,-99.5903587689827,-94.74190590961517,-4.8484528593675265,33.61792621746044,68582.41285345671,68714.54584851822,254.57503077192814,96.66383893420819,120.65563481023007,-34.76994009897323,68798.62366606765,58184.8804178943,68594.79638095238,-0.020136631882490066,68725.15551538595,68597.86799999999,68470.58048461402
2024-05-27 02:15:00,68500.01,68511.1,68361.96,68405.22,136.75982,28.30413050638751,-109.44330929531134,-97.68218658675441,-11.761122708556925,35.1278132881448,68538.11464009254,68690.75155247835,399.4843568652868,96.90407165913227,122.69023232378503,-88.1834297443572,68758.38684610359,58185.10092117914,68562.56380952381,-0.020724444389633244,68758.89617843265,68559.15400000001,68359.41182156737
2024-05-27 02:30:00,68405.22,68484.0,68344.0,68463.97,135.14872,37.491710372230536,-111.22903054191556,-100.39155537778666,-10.837475164128904,36.59027631495097,68519.57848006941,68673.30681767233,343.71635871977196,100.01401967109007,123.92664430065751,-67.17583396124925,68720.56423533737,58185.3200700458,68542.91047619047,-0.02127916367056886,68689.00617935989,68517.148,68345.28982064012
2024-05-27 02:45:00,68463.97,68569.88,68463.96,68507.67,101.33013,43.90771853752582,-107.87449270900106,-101.88814284402955,-5.9863498649715154,36.972114981020226,68516.60136005205,68660.56552400524,205.07876548107015,96.82660069353207,122.64045542203898,-17.870096477653007,68685.01098121713,58185.48507317972,68532.8417142857,-0.021622568156996032,68589.91138274054,68487.372,68384.83261725947
2024-05-27 03:00:00,68507.67,68630.96,68481.31,68598.71,131.92908,55.3619208206914,-96.75450446146715,-100.86141516751707,4.106910706049916,36.687657291730766,68537.12852003904,68655.80740677407,252.75782753326348,85.13378425035386,124.56970860617967,24.067208330058172,68651.5909223441,58185.701789570914,68537.50533333333,-0.021509127118969844,68621.49291376662,68495.11399999999,68368.73508623336
2024-05-27 03:15:00,68598.71,68630.96,68550.64,68566.19,176.44345,50.90606805877594,-89.53383555570326,-98.59589924515431,9.062063689451051,36.42351800881912,68544.39389002929,68648.91376009914,277.7984239902871,84.59160989203643,121.4090151343102,31.89603125542856,68128.01,58185.990709307036,68538.9943809524,-0.02114473768174803,68647.25121199514,68508.352,68369.45278800486
