time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-28 00:00:00,68942.0,69350.29,68919.46,69324.6,654.23205,59.54525144044882,-259.66981239670713,-308.85550895972153,49.1856965630144,23.13341386536152,69045.18484821843,69319.18685059364,637.9902660217776,268.083362144987,505.82624859634416,116.32715102973195,69804.74982079153,54639.1758768652,68942.52695238095,-0.066328180561035,69393.91513301089,69074.92,68755.92486698911
2024-03-28 00:30:00,69324.6,69441.4,69233.08,69440.14,792.77513,62.68218920927442,-211.4278029564448,-289.3699677590662,77.94216480262139,21.929772092291365,69143.92363616382,69328.49093900951,836.6651279566868,315.8918687568832,484.5758022680333,138.3022957383323,69718.01563154404,54641.9427330403,69011.4480952381,-0.06320839403393112,69579.68256397835,69161.35,68743.01743602166
2024-03-28 01:00:00,69440.15,69447.76,69185.76,69194.0,500.87975,52.3123563039285,-190.85702287693857,-269.6673787826407,78.81035590570212,20.938207459730826,69156.44272712286,69318.14548216264,664.6232860824093,305.2328131425597,468.6775306774595,86.80215254699284,69636.4854936514,54643.66124729762,69042.15876190476,-0.05976440061850415,69551.2576430412,69218.946,68886.63435695879
2024-03-28 01:30:00,69194.0,69637.66,69072.4,69469.99,851.2097,60.99480870055154,-150.54900973344047,-245.84370497280065,95.29469523936018,19.44879583000141,69234.82954534215,69329.82582968859,769.8425316927896,280.0447379596514,475.5762784862131,102.8518483851033,68359.18,54646.63618796888,69108.75838095238,-0.05535971767147887,69659.0652658464,69274.144,68889.2227341536
2024-03-28 02:00:00,69469.99,69980.0,69382.0,69821.63,748.57801,69.48834401749401,-89.20194519383949,-214.51535301700844,125.31340782316894,18.975838969365643,69381.52965900661,69367.65691971255,838.7930580278626,337.06595466692494,484.32083002291216,170.8199776925287,68384.7496,54649.31348821919,69220.09104761905,-0.049403696223028495,69869.46852901393,69450.072,69030.67547098607
2024-03-28 02:30:00,69821.62,69838.23,69449.0,69682.0,606.0914,62.95605620010483,-51.260034854349215,-181.8642893844766,130.60425453012738,18.536664741632432,69456.64724425496,69391.83715665774,862.3080342174508,308.8086354865267,477.52862787841815,112.4609942378058,68448.559616,54651.46054821535,69306.32314285715,-0.04295660217167914,69952.70601710872,69521.552,69090.39798289127
2024-03-28 03:00:00,69682.0,69750.51,69350.29,69424.01,493.75235,52.097426959764,-41.529705843597185,-153.7973726763007,112.26766683270353,17.79924944279952,69448.48793319122,69394.311990761,867.5514522632002,292.9797214596841,472.0065830299598,51.67576500872777,68509.81723136,54653.179182840155,69348.61380952381,-0.03709674676648731,69952.1017261316,69518.326,69084.5502738684
2024-03-28 03:30:00,69424.0,69570.0,69300.0,69442.6,482.19816,52.80134944123901,-31.949992734385887,-129.42789668791775,97.47790395353186,16.944864851981638,69447.01594989342,69398.02645301016,628.3652607235126,250.7996581069803,457.57754138496273,15.422272523659501,68568.6245421056,54654.85932606031,69385.76447619048,-0.03175738206570294,69882.22863036176,69568.046,69253.86336963825
2024-03-28 04:00:00,69442.6,69578.81,69350.01,69449.71,379.03815,53.11753923678816,-23.513237532199128,-108.24496485677403,84.7317273245749,16.179241878293166,69447.68946242006,69402.00211047092,639.2359954978456,241.04559640798502,441.23628842889417,6.358889612804242,68625.07956042136,54656.1803914582,69414.65371428573,-0.026914104164842797,69883.60799774891,69563.98999999999,69244.37200225107
2024-03-28 04:30:00,69449.7,69459.99,68903.62,69146.89,727.59938,39.569532883739534,-40.79186821386975,-94.75434552819318,53.962477314323436,15.97251368455257,69372.48959681505,69382.37810197315,679.3733759543975,201.44099503578946,449.46012496968814,-143.36257664594947,68679.2763780045,54658.66374382956,69396.61352380953,-0.0234101428299799,69768.72868797719,69429.04199999999,69089.35531202279
