time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-02 00:00:00,86076.86,86144.99,85900.33,86144.99,68.23346,90.77002700454398,149.9899944941717,92.52944641988407,57.46054807428763,32.62148243883619,85866.68252854924,85613.49163336838,778.3337454052526,238.9407682699174,142.7362809899543,138.59533908787932,85472.73859779708,69317.74093420227,85749.5139047619,0.01469999535252733,86281.52887270262,85892.362,85503.19512729737
2025-03-02 00:05:00,86144.98,86205.35,86050.55,86201.42,84.70924,91.78576279930232,174.4478650251258,108.91313014093242,65.53473488419337,34.851994537523595,85950.36689641193,85658.71689234005,679.3366762619116,263.4805613919016,143.59797520495778,123.65213533518828,85540.46473801737,69317.83864428563,85823.73057142858,0.01725376015183439,86348.01033813096,86008.342,85668.67366186905
2025-03-02 00:10:00,86201.43,86201.43,85964.99,86003.71,68.05018,62.751798599860315,175.85026655191905,122.30055742312976,53.54970912878929,35.846462653583814,85963.70267230895,85685.2548236985,481.5266474056989,245.17860914315725,150.22954840460278,69.15994062528989,85620.25096945529,69317.91621854903,85865.26504761905,0.0194643723940752,86297.24732370285,86056.484,85815.72067629715
2025-03-02 00:15:00,86003.71,86011.4,85804.1,85823.76,67.23539,46.638621461309455,160.59003679027956,129.95845329655972,30.63158349371983,35.10098041625101,85928.71700423172,85695.90906802939,524.5943752976018,224.82270082896588,154.30600923284462,-3.0222593885938047,85690.46285312065,69317.99203669411,85877.91219047619,0.020900455011617948,86312.4451876488,86050.148,85787.8508123512
2025-03-02 00:20:00,85823.77,85925.0,85753.04,85792.91,73.74755,44.298550217074755,144.34296177142824,132.83535499153342,11.507606779894815,33.95242944890988,85894.7652531738,85703.37067818097,658.0750243208022,211.29562312399636,155.56700857335616,-37.644022362293214,85752.24931074618,69318.07504205954,85883.03857142858,0.021644577170838314,86322.3955121604,85993.358,85664.32048783959
2025-03-02 00:25:00,85792.91,86011.9,85748.42,85919.78,189.05781,55.35348034764092,140.0895216652716,134.28618832628106,5.803333338990541,33.37984746731282,85901.01893988035,85720.01754909013,586.8141930147831,184.01399390086092,163.27507938954471,-23.837900892011845,86205.35,69318.28946784671,85900.84352380953,0.02214070390715269,86241.7230965074,85948.316,85654.90890349261
2025-03-02 00:30:00,85919.79,85947.99,85698.2,85728.6,45.43805,40.73451054945401,119.90976634943218,131.4109039309113,-11.501137581479128,32.39422431074557,85857.91420491025,85720.67773762168,388.2736796091194,167.02454453099574,169.45471657600638,-88.71673167374489,86196.2114,69318.3404085381,85888.77371428572,0.021969413068315687,86047.88883980457,85853.75200000001,85659.61516019545
2025-03-02 00:35:00,85728.61,85849.99,85668.3,85820.73,33.12426,48.5866436515526,110.08232538860466,127.14518822244999,-17.06286283384533,31.211295769584897,85848.61815368269,85728.37406549694,246.69401518037193,161.47636816163936,170.3286653920061,-90.35233010868934,86176.290944,69318.37775249977,85886.58085714286,0.02152601624569096,85940.50300759019,85817.156,85693.80899240982
2025-03-02 00:40:00,85820.72,86055.0,85797.78,86028.84,80.1277,62.17202870527984,117.72963146898837,125.26207687175767,-7.532445402769298,31.242704274417378,85893.67361526203,85751.48682968949,420.9438807693077,161.07616461786253,176.53518929257714,16.26981948633225,86145.81148736,69318.46922617553,85909.6821904762,0.02135240180816416,86068.64394038465,85858.17199999999,85647.70005961534
2025-03-02 00:45:00,86028.85,86111.38,85979.05,86110.42,29.68905,66.35417461301239,128.887268637729,125.98711522495195,2.900153412777044,31.529276091244178,85947.86021144652,85779.09707355953,550.143114329403,164.23528092749405,173.3776757716789,79.66256118322995,86117.1607981184,69318.50328436548,85939.89476190475,0.02151113215259813,86196.7455571647,85921.674,85646.6024428353
2025-03-02 00:50:00,86110.41,86169.82,86034.44,86156.31,21.6576,68.69072296117639,139.82094711878744,128.75388160371904,11.067065515068407,32.05243540224672,85999.97265858488,85808.1134525165,665.5923774347466,165.7034791534387,170.66355607370218,117.88707041030595,85668.3,69318.5281969804,85971.28866666667,0.02194796249431719,86301.77618871737,85968.98,85636.18381128262
2025-03-02 00:55:00,86156.31,86262.74,86062.12,86116.35,53.04181,64.04336229885284,143.6061260185379,131.72433048668282,11.88179553185509,32.917796252610955,86029.06699393867,85831.82395616909,481.02220832090825,153.59643129607787,172.80330206843843,116.26398755412248,85678.3304,69318.5890655644,85992.26133333333,0.022417867106082102,86287.04110416045,86046.53,85806.01889583954
2025-03-02 01:00:00,86116.36,86200.0,86059.17,86089.17,47.65013,60.691827566239034,142.76697984577913,133.93286035850207,8.834119487277064,33.6908388093612,86044.092745454,85851.61980569454,167.1168397050351,159.1839806575983,170.51949477783583,76.81453338938984,85701.70678400001,69318.64365802589,86006.24476190476,0.02278364780955229,86183.77641985253,86100.21800000001,86016.65958014749
2025-03-02 01:05:00,86089.17,86089.17,85810.44,85873.72,61.52406,40.52086573420013,123.29566042443912,131.80542037168948,-8.509759947250359,32.23226623529632,86001.4995590905,85853.31982064112,400.4860812581901,155.21324144614343,178.2488165794187,-29.66864728722161,85724.14811264,69318.7132396929,85989.27552380953,0.022528005100945783,86269.43704062908,86069.19399999999,85868.9509593709
2025-03-02 01:10:00,85873.72,85972.0,85873.71,85914.74,26.31911,44.71851813011299,109.90752514648193,127.42584132664797,-17.51831618016604,30.877877416521788,85979.80966931788,85858.04444982257,454.7347946597147,144.74809448445643,172.53747253803118,-34.47384852236907,85745.6917881344,69318.74307930678,85979.71028571429,0.02191676433755185,86257.42539732986,86030.058,85802.69060267015
2025-03-02 01:15:00,85914.75,85914.75,85731.4,85816.24,47.79271,37.161407084418485,90.30818810367782,120.00231068205395,-29.694122578376124,28.722095943780882,85938.91725198842,85854.82872291314,477.5570009154908,152.69099698118055,173.30979592817224,-95.18419656081848,86262.74,69318.79694300503,85959.20457142858,0.02082640499000983,86200.82250045775,85962.04400000001,85723.26549954226
2025-03-02 01:20:00,85816.23,85816.24,85679.24,85700.0,35.74896,29.985453264222713,64.65072246496857,108.93199303863688,-44.28127057366831,27.049521523550915,85879.18793899131,85842.91882115058,510.548621469934,157.80381470955,170.71623907615995,-138.25942467623258,86252.1132,69318.8369489562,85926.86857142857,0.019156673953728953,86134.04831073497,85878.774,85623.49968926504
2025-03-02 01:25:00,85700.0,85748.01,85679.24,85679.25,23.48477,28.79437871820096,42.15668844644097,95.57693212019771,-53.420243673756744,25.496416704765945,85829.20345424348,85830.32891183131,372.634665620717,177.10372852340234,163.43436485643352,-114.28979771954425,86229.19827200001,69318.86319689915,85894.65838095237,0.017086274249374082,85983.10733281037,85796.79000000001,85610.47266718965
2025-03-02 01:30:00,85679.25,85879.99,85679.24,85879.98,34.91217,51.266049829492445,40.06538899092993,84.47462349434416,-44.409234503414226,24.19794296630411,85841.89759068261,85834.14822630583,376.88066784892,175.8526250497742,166.09976736668827,-52.52491926260131,86207.19994112001,69318.90269535576,85890.58847619047,0.01526057093802298,85986.48233392445,85798.04199999999,85609.60166607553
2025-03-02 01:35:00,85879.99,85889.51,85816.81,85845.86,20.28306,48.16552393542559,35.248497520180536,74.62939829951144,-39.3809007793309,23.053296708229087,85842.88819301195,85835.0491319746,320.53178988437867,165.9185314250327,159.42835541192463,-22.807310870995956,86186.08154347521,69318.9255955645,85881.14000000001,0.01356970624478544,85944.53189494218,85784.26599999999,85624.0001050578
2025-03-02 01:40:00,85845.85,85845.86,85733.44,85811.99,41.67104,44.92871596743641,28.371007079913397,65.37772005559182,-37.006712975678425,21.441353897378544,85835.16364475897,85833.27535259195,319.244695377216,142.55135100972234,156.07061573964418,-41.677655859940586,86165.80788173621,69318.97254685337,85867.87952380952,0.011938216878394468,85943.0383476886,85783.416,85623.79365231139
2025-03-02 01:45:00,85812.0,85917.25,85802.21,85910.0,20.06257,55.348391446445035,30.47780508734286,58.39773706194204,-27.91993197459918,20.36851803341362,85853.87273356922,85839.17724854642,320.4716391910042,115.79114594933452,153.13985747252627,56.47075005349979,86146.34516646677,69318.9952858384,85866.89285714286,0.010616477352403316,85985.6518195955,85825.416,85665.1801804045
2025-03-02 01:50:00,85910.0,86022.6,85902.0,86003.08,46.24032,63.26855628511663,39.20629007794196,54.55944766514203,-15.353157587200073,20.03062445295391,85891.17455017692,85851.78515250438,261.2047222327092,98.04708115796664,150.8155819387748,146.22786995707955,86127.6609598081,69319.0479885638,85877.46666666666,0.009750144926441813,86020.78436111636,85890.182,85759.57963888365
2025-03-02 01:55:00,86003.08,86100.0,85985.29,86064.53,42.26086,67.79417808264546,50.50004566796997,53.74756726570762,-3.247521597737652,20.152483664986615,85934.51341263269,85868.15014077329,378.64019738536444,120.56560255834059,148.23661180029134,166.22372234581482,86109.72412141577,69319.09633278708,85896.47914285713,0.00934684752464979,86116.41209869269,85927.092,85737.77190130732
2025-03-02 02:00:00,86064.54,86064.54,85967.77,86062.81,53.7426,67.51477775749467,58.63572260410001,54.7251983333861,3.910524270713907,20.115057339652058,85966.58755947452,85883.12397609842,388.6794130324852,135.8133299431593,144.56042524312693,106.81450745451114,86100.0,69319.15780480513,85915.69933333334,0.009248776357454677,86164.82170651623,85970.48199999999,85776.14229348375
2025-03-02 02:05:00,86062.81,86300.0,86062.8,86141.39,82.80377,73.50185434749785,70.61010513122892,57.90217969295467,12.707925438274252,21.2308082110758,86010.28816960589,85902.99059332162,307.76021996699274,156.84464194515124,151.1775377257605,135.66379534109217,85679.24,69319.25296126703,85946.28733333336,0.009520066529789125,86190.24210998349,86036.362,85882.4818900165
2025-03-02 02:10:00,86141.39,86141.39,86002.49,86026.01,51.99356,55.48420609867359,69.98296773646143,60.31833730165602,9.66463043480541,21.758973626435356,86014.21862720442,85912.45362460458,188.0170643365127,141.50171481960547,150.30057074534858,60.111435453737776,85691.65520000001,69319.3123008816,85961.25285714287,0.00974583100628957,86153.57253216824,86059.56399999998,85965.55546783173
2025-03-02 02:15:00,86026.0,86098.05,85923.57,86000.01,49.64726,52.03499790531082,66.62002000282519,61.57867384188986,5.041346160935326,21.617799934809533,86010.66647040332,85919.18873040422,191.0087481183291,107.46015939349437,152.02767283496627,20.073892828765395,85703.822096,69319.36887411923,85973.35323809524,0.009853152515870187,86154.45437405916,86058.95,85963.44562594083
2025-03-02 02:20:00,86000.0,86009.15,85833.01,85859.28,38.39177,37.067777206160976,51.999704598929384,59.662879993297764,-7.6631753943683805,20.8167619077363,85972.8198528025,85914.58036652698,370.1364800427691,109.66143559554538,153.7499819181829,-64.99113024040828,85715.74565408,69319.41225233697,85965.48685714287,0.009537061384745,86202.96824002138,86017.9,85832.83175997861
2025-03-02 02:25:00,85859.28,85979.23,85801.0,85966.88,40.23595,50.20822246765249,48.53592809048132,57.43748961273448,-8.90156152225316,19.844692367514703,85971.33488960187,85918.60341525567,364.67382094523055,100.42186184726391,155.4985546383124,-76.33312915395145,85727.4307409984,69319.4580097693,85972.49533333333,0.009177159841685292,86181.05091047262,85998.714,85816.37708952739
2025-03-02 02:30:00,85966.88,86187.24,85932.0,86036.7,38.28454,57.17156879596523,50.838713696794,56.11773442954639,-5.279020732752386,20.05844855811239,85987.67616720141,85927.68776792832,255.8307700085279,80.71389207273073,162.62294359271905,38.19033888058044,85738.88212617843,69319.50173037103,85987.37847619048,0.008944277753323859,86105.69138500426,85977.776,85849.86061499573
2025-03-02 02:35:00,86036.7,86261.58,86036.7,86204.03,37.53213,69.4561298390465,65.41179400148394,57.976546343933904,7.435247657550036,20.592486064529577,86041.76462540106,85948.94486270307,448.9242673976696,93.90211927063012,167.06987619323945,128.60887917948205,85750.10448365487,69319.5450205218,86021.3656190476,0.009169584970509098,86237.84213369882,86013.37999999999,85788.91786630116
2025-03-02 02:40:00,86204.03,86286.54,86182.01,86214.0,33.96026,70.06994496293753,76.87934359633073,61.75710579441327,15.122237801917457,21.1998659647214,86084.8234690508,85969.33371941822,548.1323790780443,108.17214290788569,162.60274217943655,130.85200044737275,85761.10239398177,69319.58421375933,86051.68419047618,0.009696764550541862,86330.24418953902,86056.178,85782.11181046098
2025-03-02 02:45:00,86214.0,86257.76,86109.09,86230.0,50.48669,71.1851036010624,86.26412640030321,66.65850991559127,19.605616484711945,21.17863768915982,86121.1176017881,85989.38497177068,430.25182174210204,121.22455259260174,161.60754630947667,80.59493069268649,85771.88034610213,69319.64253484957,86080.95495238095,0.010420809155253386,86345.44791087105,86130.322,85915.19608912895
2025-03-02 02:50:00,86229.99,86318.18,86080.0,86081.98,32.0438,50.35629023232003,80.82594624502235,69.49199718147749,11.333949063544864,21.46173348551223,86111.33320134107,85996.50766624986,314.05990007001674,121.17755064893645,167.0770072873707,56.0041763880723,85782.44273918009,69319.67922690923,86086.83123809526,0.010888519085999863,86310.371950035,86153.34199999999,85996.31204996498
