time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-10 00:00:00,62624.7,62660.41,62613.76,62658.71,33.05212,78.20177946010057,44.15895791742514,35.69547276546719,8.463485151957954,35.00659283054728,62622.38099223856,62557.65924211788,60.52487378788646,32.96616035749829,37.05095864750706,96.43351591170234,62537.44640699198,57529.92002500545,62609.10961904762,0.008179778989763912,62664.57443689394,62634.312,62604.049563106055
2024-05-10 00:01:00,62658.7,62725.48,62658.7,62683.33,60.93816,82.59560787036663,47.580851867787715,38.072548585931294,9.50830328185642,36.67771847314488,62637.61824417893,62567.32622349343,83.00383139922633,39.522493747601196,39.17446160125699,152.30785299374017,62554.6613100131,57529.973702855066,62622.2879047619,0.008747330774819068,62689.73991569961,62648.238,62606.736084300384
2024-05-10 00:02:00,62683.32,62735.3,62676.09,62704.31,34.9206,85.56993662810017,51.393209215013485,40.73668071174773,10.656528503265754,38.33224577574132,62654.29118313419,62577.86343707086,114.98093975463416,44.93075655077182,40.60557148688195,153.62536317484975,62581.992300411,57530.00458765804,62636.056761904765,0.009372163467948414,62719.698469877316,62662.208,62604.71753012268
2024-05-10 00:03:00,62704.3,62739.99,62704.3,62738.98,26.18523,89.2223742851721,56.56011928233784,43.901368425865755,12.658750856472082,39.91872952683928,62675.46338735065,62590.25701883464,155.66054450222873,49.91689583442095,40.2544592378186,136.79355097670472,62609.58768633702,57530.0279015749,62652.80561904762,0.010098434007242245,62759.83627225112,62682.00600000001,62604.175727748894
2024-05-10 00:04:00,62738.99,62743.64,62720.0,62720.01,33.33739,76.5074686424516,58.450432078301674,46.811181156352944,11.63925092194873,41.43258313304489,62686.60004051299,62600.238017385826,111.93521352374228,46.48552129119295,39.067712149402944,100.11456301670775,62635.668149069614,57530.05747499303,62665.23009523809,0.010782326006876904,62757.03560676186,62701.06799999999,62645.10039323812
2024-05-10 00:05:00,62720.0,62772.41,62720.0,62748.55,71.84546,81.31480829604165,61.54203974377015,49.75735287383639,11.784686869933758,43.14155229512352,62702.08753038474,62611.646631433076,94.00529854474007,49.27442536692765,40.020732710160125,104.63060446179117,62657.26251925569,57530.121558036655,62680.111333333334,0.01147642692378362,62766.03864927237,62719.036,62672.03335072763
2024-05-10 00:06:00,62748.55,62748.56,62692.23,62736.56,50.14019,73.71064135690901,62.30643845895247,52.26716999085961,10.039268468092864,43.52465928808472,62710.705647788556,62621.25535209207,62.662189128794125,47.096675179822014,41.18568037371972,58.32348072831278,62680.29201540455,57530.1661772312,62691.82352380952,0.012087543845595468,62761.013094564405,62729.68200000001,62698.35090543561
2024-05-10 00:07:00,62736.56,62794.0,62736.56,62779.8,67.43109,81.28467365615401,65.64462618783728,54.94266123025515,10.701964957582128,44.440422022001044,62727.97923584141,62633.451094238844,79.1024526188121,50.697529368552544,42.34670320416848,117.86529680363337,62692.23,57530.22668055014,62707.756285714284,0.012728135764953408,62784.33122630941,62744.780000000006,62705.2287736906
2024-05-10 00:08:00,62779.81,62820.61,62755.0,62802.08,96.15538,84.11449453883316,69.2892504633055,57.81197907686522,11.477271386440286,45.56394940175813,62746.50442688106,62646.422548528164,118.77646067395108,53.945733974452224,44.00836726101363,145.82547739908028,62692.23,57530.31332081612,62724.59333333334,0.01340550772894389,62816.78823033698,62757.4,62698.011769663026
2024-05-10 00:09:00,62802.08,62822.64,62795.6,62812.51,22.81305,85.35817054225812,72.18712702712946,60.68700866691807,11.500118360211395,46.627555229938864,62763.0058201608,62659.19850633369,117.80054163758177,49.72322233684971,42.79634102808415,138.04822982452143,62717.906,57530.33391663657,62740.61390476189,0.014084623467678853,62834.80027081879,62775.9,62716.99972918121
2024-05-10 00:10:00,62812.52,62815.0,62740.42,62740.42,35.67456,51.75264317073772,67.88412858537777,62.12643265061001,5.757695934767753,45.63246348513426,62757.3593651206,62665.44631353879,124.37544321175665,41.12824680312488,45.06660238322112,30.003631668138198,62738.8528,57530.365684064476,62745.07285714286,0.014482995986632628,62836.461721605876,62774.274,62712.08627839412
2024-05-10 00:11:00,62740.43,62813.98,62740.42,62802.01,33.94929,65.62669546585045,68.65238760011562,63.431623640511134,5.220763959604483,44.70844972210141,62768.52202384046,62675.951212497355,103.14014230178145,37.81448917731521,47.101845070134246,61.88090752204575,62822.64,57530.39627218588,62756.53695238094,0.014840096575565963,62838.93407115089,62787.364,62735.79392884911
