time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-22 00:00:00,64646.16,64705.25,64646.16,64702.05,14.40189,80.09764029030508,30.32881014108716,13.550470916264818,16.778339224822343,28.84272798670902,64647.827733503436,64592.85131679244,91.66145446244627,50.4362109121836,29.276585407692277,112.93953510369143,64589.70681607289,56996.6389832398,64628.23828571428,0.0026697252665701865,64704.398727231215,64658.56799999999,64612.73727276877
2024-04-22 00:01:00,64702.05,64781.24,64702.05,64723.88,27.11727,83.04709031293287,36.191600937650946,18.078696920542043,18.112904017108903,31.492441222208708,64666.84080012758,64602.93044626995,125.02894497649686,46.98935654928765,32.841829307142476,211.08265186371756,64608.19372550122,56996.67887529195,64645.66323809524,0.0037043883755723383,64738.538472488246,64676.024,64613.50952751175
2024-04-22 00:02:00,64723.88,64820.0,64723.87,64816.02,26.90377,90.31597797530183,47.722715083808,24.007500553195236,23.715214530612762,34.2471346731708,64704.13560009568,64619.32195040304,248.49520911580476,62.41433120665317,37.362412928060685,183.41912744361986,64639.342054911,56996.7189247858,64673.05085714284,0.005014565309350612,64831.605604557895,64707.35799999999,64583.11039544209
2024-04-22 00:03:00,64816.01,64955.0,64816.01,64893.75,54.1272,93.24710863251383,62.41389892956067,31.688780228468325,30.72511870109235,37.47249339690148,64751.53920007176,64640.43180037204,351.37075160128006,87.87004627997298,44.621526290341926,185.50282033933553,64675.4736439288,56996.800299347735,64707.82895238094,0.006678248199716965,64932.059375800636,64756.373999999996,64580.688624199356
2024-04-22 00:04:00,64893.75,64893.76,64831.25,64839.99,15.24896,74.52574172427875,68.9242691912732,39.1358780210293,29.788391170243898,40.467469354651385,64773.65190005382,64655.78243111266,287.97313456694246,93.88388625720854,45.89927441246051,107.55764428513764,64723.87,56996.82306818949,64731.73657142857,0.008331394697039137,64939.12456728347,64795.138,64651.15143271653
2024-04-22 00:05:00,64840.0,64951.99,64839.99,64951.99,34.93234,83.038971732156,82.1739978100959,47.743501978842616,34.43049583125328,43.4471877011333,64818.23642504036,64678.567628719386,306.5072286906652,114.98484250749084,50.62075481157047,113.66117148498363,64770.096000000005,56996.87597140651,64767.809238095244,0.010228751644918883,64998.37961434534,64845.126000000004,64691.87238565467
2024-04-22 00:06:00,64951.99,64999.0,64931.19,64998.99,85.91602,85.48215505158058,95.36767125436018,57.26833583394613,38.09933542041404,46.34777488169398,64863.42481878027,64703.21550343328,272.4394887509552,130.6644414298487,51.84855803931527,119.2460824073809,64807.0768,56997.00685249222,64806.15571428572,0.012330028248488526,65036.36774437548,64900.148,64763.92825562452
2024-04-22 00:07:00,64998.99,65167.19,64998.99,65089.46,127.72826,89.10668640753119,111.83476388158306,68.18162144347352,43.65314243810954,49.36936252681658,64919.9336140852,64732.9266185538,344.10416881830315,152.53875108995834,60.159375322221635,142.78325835707545,64839.99,56997.20362056522,64852.38895238095,0.014726712487618863,65126.88808440915,64954.835999999996,64782.783915590844
2024-04-22 00:08:00,65089.47,65129.05,65006.37,65010.0,45.1787,70.54419702360019,117.12317247690953,77.96993165016073,39.1532408267488,52.17512248300186,64942.450210563904,64754.23995558813,327.95684929243,147.22747760073668,64.62513422777725,100.95630428575207,64905.43,56997.27253362677,64883.30533333334,0.01694871195396776,65142.06442464621,64978.085999999996,64814.10757535378
2024-04-22 00:09:00,65009.99,65122.62,65009.99,65122.62,20.33622,78.25020298732994,128.91570716011483,88.15908675215155,40.75662040796328,54.78047101374533,64987.49265792293,64782.576882081354,249.51013283841894,144.81384206981173,68.05405321150778,98.02760692217876,64957.782,56997.30398895345,64925.62438095239,0.01926510342836767,65159.36706641921,65034.612,64909.85693358079
2024-04-22 00:10:00,65122.61,65122.62,64979.04,64980.24,30.05198,56.017329851130455,125.32779892432882,95.59282918658701,29.734969737741807,56.36272116491626,64985.67949344219,64797.78173730587,222.17175515570852,124.71236893332824,73.4487636964002,47.34251521172483,65167.19,56997.34965729928,64944.5179047619,0.021076558248291494,65151.34787757786,65040.262,64929.17612242215
2024-04-22 00:11:00,64980.25,65018.45,64980.0,65011.27,30.22124,59.05945952107021,123.56385031880927,101.18703341303146,22.376816905777815,57.831953448146415,64992.077120081645,64814.20391135927,215.64480904705124,99.18690250348558,70.94885200379998,15.453180277659945,65163.427,56997.39576084684,64964.27600000001,0.022524196641216573,65150.540404523534,65042.71800000001,64934.89559547648
2024-04-22 00:12:00,65011.26,65050.0,64989.34,65010.0,43.59934,58.8595120208007,120.67239371541655,105.08410547350847,15.588288241908074,59.30896350596432,64996.557840061236,64829.26514894702,197.22039072355255,83.07544331226148,70.2139340035288,17.607445227171876,65159.73926,56997.462261673885,64980.51314285714,0.02361774930370628,65125.43619536178,65026.826,64928.215804638225
2024-04-22 00:13:00,65010.01,65027.22,64987.5,64987.51,7.57547,54.90913884265814,115.23774943964963,107.11483426673672,8.122915172912911,60.625921464951595,64994.29588004593,64841.43782979726,206.42819068435347,75.8807384823076,68.0357958604197,-28.563554160456313,65156.125274800004,56997.47378377732,64990.31038095238,0.024312783032999226,65125.54209534218,65022.328,64919.113904657825
2024-04-22 00:14:00,64987.51,64990.0,64925.0,64974.01,11.98959,52.376999276231366,108.58966347499518,107.40980010838842,1.179863366606753,60.130726656868305,64989.224410034454,64851.63568904363,61.33434370410396,52.748499645152854,67.81895329896115,-116.21627450558375,65152.583569304006,56997.49198876943,64995.05676190475,0.024622575736750033,65023.27317185206,64992.60600000001,64961.938828147955
2024-04-22 00:15:00,64974.01,65000.0,64948.0,64948.01,8.00111,47.332445292152215,100.06948599869793,105.94173728645033,-5.872251287752405,59.746270204258785,64978.92080752584,64859.04909757874,94.72021903320274,53.27745148782618,66.68902806332106,-105.93444519023055,65143.48022653184,56997.50409800777,64993.74638095238,0.02453432386649343,65033.5201095166,64986.159999999996,64938.799890483395
