time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-23 00:00:00,51656.96,51717.87,51656.0,51681.1,87.15155,53.96821906535192,-16.8347627036419,2.3585459648919893,-19.193308668533888,15.186158431577242,51642.24170436031,51679.90846444992,199.69856699182128,53.45728140842466,100.69017409865172,122.09333532130788,51773.578095962366,45197.00784380055,51644.82914285715,0.0019860175425706,51716.68728349591,51616.838,51516.988716504085
2024-02-23 00:05:00,51681.09,51708.74,51547.8,51558.0,74.89511,37.416283567852574,-23.94914844158484,-2.9029929164033765,-21.04615552518146,14.454227618893391,51621.18127827023,51670.53089026147,219.09596296290687,56.30093165807254,104.9937330916048,-31.206570448262884,51746.179924446886,45197.22130100025,51626.1619047619,0.0003332798203751,51713.18198148145,51603.634,51494.08601851855
2024-02-23 00:10:00,51558.0,51597.06,51513.68,51597.05,83.67573,43.95903653364107,-26.135072897908685,-7.54940891270444,-18.58566398520425,14.1114063279215,51615.14845870268,51664.87851408752,189.42948542028896,55.12522945282596,103.44989501363284,-89.53460682903548,51722.06953351326,45197.461230728535,51616.86876190476,-0.0011654173400058,51708.54074271015,51613.826,51519.11125728986
2024-02-23 00:15:00,51597.06,51659.99,51531.1,51542.01,130.24945,37.35400391670782,-31.94051145602134,-12.427629421367822,-19.51288203465352,13.116341108264674,51596.863844027015,51655.42708992695,216.96459662033885,46.2011066123534,105.26704536980188,-56.96624876701453,51708.74,45197.83145722524,51603.36971428572,-0.002702248681739,51715.50629831017,51607.024,51498.54170168983
2024-02-23 00:20:00,51542.0,51591.03,51507.55,51564.56,86.71114,41.66340803460415,-34.32607714735059,-16.807318966564377,-17.51875818078621,12.416203888309942,51588.78788302026,51648.43731377872,198.49470730152095,47.16835816735003,103.71082784338718,-92.48083711613016,51681.4316,45198.0787806306,51595.50333333334,-0.0041081957421658,51687.79135365076,51588.544,51489.29664634924
2024-02-23 00:25:00,51564.57,51564.57,51184.04,51208.99,435.76191,18.101787030250705,-64.1684881346082,-26.279552800173143,-37.888935334435054,14.117009459262963,51493.83841226519,51614.63367425728,574.7475323819963,130.52883583477026,123.48362585457372,-286.62390232288004,51659.99,45199.25199883511,51541.98828571429,-0.0067015694888848,51781.495766190994,51494.122,51206.748233809
2024-02-23 00:30:00,51209.0,51450.0,51208.99,51449.99,159.54658,43.90393853943086,-67.59295841654239,-34.54223392344699,-33.050724493095395,15.696328918005054,51482.876309198895,51601.968776237496,562.1774933624692,131.96874936019043,131.87836686496146,-130.98276600100806,51591.03,45199.6986587454,51524.91247619048,-0.00905566751164,51753.60874668124,51472.52,51191.43125331877
2024-02-23 00:35:00,51449.99,51501.88,51409.34,51501.88,97.14795,48.12649048572966,-65.3662846098814,-40.70704406073388,-24.65924054914753,16.583459106046558,51487.62723189917,51594.26963960385,513.2061646038492,132.41027129476797,129.06848351746427,-41.8192123282403,51564.57,45199.972856452994,51516.69828571429,-0.0109348152707928,51710.08908230192,51453.486,51196.88291769807
2024-02-23 00:40:00,51501.88,51501.99,51396.83,51396.84,59.3448,40.68689289814743,-71.25608393958828,-46.81685203650476,-24.43923190308352,17.485405241007324,51464.93042392437,51579.08274424971,484.8548888683581,138.04414817932167,127.36073469478798,-52.12266152748193,51184.04,45200.137552280525,51496.49038095238,-0.0127908428726087,51666.87944443418,51424.452000000005,51182.02455556583
2024-02-23 00:45:00,51396.83,51488.15,51375.0,51488.15,47.92573,48.92322085240336,-67.77457533535198,-51.00839669627421,-16.766178639077772,18.46358763705768,51470.73531794328,51572.08791776897,426.04532411895343,128.87265224450834,126.34568221658894,-26.278542457145367,51190.399,45200.272510875766,51490.26133333333,-0.0141818369851151,51622.19266205948,51409.17,51196.14733794052
