time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-16 00:00:00,65930.88,65968.0,65858.61,65864.65,60.49464,48.17962635263616,95.06779753396404,134.82540168084134,-39.7576041468773,35.78989132267768,65878.51157024437,65793.34744500092,198.88996662234425,91.16052419104923,162.6268718267326,2.614611369073484,66047.27006232094,57664.02713075924,65882.01019047618,0.0307843651984305,65943.44098331117,65843.996,65744.55101668883
2024-05-16 00:05:00,65864.65,65864.65,65783.03,65785.73,85.70388,40.82001156889492,80.59373696478724,123.97906873763051,-43.38533177284329,34.78814376680008,65855.31617768327,65792.76148769316,209.65037381096045,92.11505897944872,156.8406666962514,-82.77220229293266,66028.71385858169,57664.142736209535,65869.286,0.0282621674070864,65946.07518690548,65841.25,65736.42481309452
2024-05-16 00:10:00,65785.73,65854.64,65779.88,65844.63,51.13094,47.941817303469776,73.03378937394882,113.7900128648942,-40.756223490945374,33.827981729336294,65852.64463326245,65796.75137325523,207.7043921129953,93.238689410626,150.97776193223308,-53.08814138068125,66011.27102706679,57664.21220504053,65866.51514285716,0.0258494733868121,65948.6281960565,65844.776,65740.9238039435
2024-05-16 00:15:00,65844.64,65915.0,65814.64,65909.98,56.0859,55.13090954910443,71.49156502928236,105.33032329777184,-33.83875826848947,33.30934867887201,65866.97847494684,65805.46126762022,204.25287575626865,80.63793643823598,147.3622075085022,29.427403851506167,65994.87476544279,57664.28901327625,65871.48009523809,0.0237576833514625,65969.29843787813,65867.17199999999,65765.04556212186
2024-05-16 00:20:00,65909.97,65954.49,65884.0,65929.99,54.08426,57.29771020935827,71.06479022900749,98.47721668401896,-27.412426455011484,33.06212218760235,65882.73135621013,65815.04040088021,203.37765998928808,71.16143764332473,141.87133554360955,120.21170899903152,65979.46227951621,57664.36325869771,65878.55066666668,0.0219837226993675,65968.68482999464,65866.996,65765.30717000536
2024-05-16 00:25:00,65930.0,65930.0,65864.0,65900.11,36.54668,52.73439554937697,67.5369776050793,92.28916886823104,-24.752191263151744,32.61190567762731,65887.0760171576,65821.58421619712,209.87862124241656,56.16520862323603,136.45195443335172,61.13785584061912,65964.97454274524,57664.413246883145,65880.59095238095,0.0203670559223967,65979.0273106212,65874.08799999999,65769.14868937878
2024-05-16 00:30:00,65900.11,65900.12,65814.23,65820.0,57.48388,41.97828561349319,57.61282836862665,85.35390076831018,-27.74107239968353,31.65118987565745,65870.3070128682,65821.46235341273,166.36165560164957,54.08106037053918,132.84038625954082,-33.8081531178237,65954.49,57664.49110673952,65870.93428571428,0.0186474172497939,65964.12282780082,65880.942,65797.76117219917
2024-05-16 00:35:00,65820.0,65942.0,65819.99,65938.95,71.32873,57.44428823276585,58.66983021050692,80.01708665674954,-21.347256446242625,31.0565489714805,65887.46775965115,65830.49986468868,168.9111187052331,57.70449401637321,132.0667872410018,55.2988808738538,65738.0,57664.589125963954,65877.69495238095,0.0172497405842489,65984.26155935261,65899.806,65815.35044064738
2024-05-16 00:40:00,65938.95,66065.99,65938.95,65981.97,113.27447,61.85685442879901,62.26115837482212,76.46590100036406,-14.20474262554194,31.277006321738465,65911.09331973837,65842.1514135588,215.6057697327633,60.63929046885435,131.70773100950225,179.60297112979814,65742.08,57664.7455911158,65891.01123809523,0.0162217730683364,66022.00688486638,65914.204,65806.40111513362
2024-05-16 00:45:00,65981.98,66200.0,65979.11,66139.93,88.07721,73.81840423889355,76.96614587251679,76.5659499747946,0.4001958977221846,32.14519932766601,65968.30248980378,65865.05745866966,424.8854755501379,99.57157393163143,138.07789308025207,199.2797906481376,65755.0364,57664.86955790445,65925.56057142858,0.0159228677915881,66168.63473777508,65956.19200000001,65743.74926222494
