time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-29 00:00:00,41979.59,41979.59,41620.81,41834.0,726.07206,29.497452458622078,-29.367552799085388,59.29062948118654,-88.65818228027193,27.60234014872854,41995.31372644302,42118.3065334164,314.0525760842429,216.6329944108134,240.77846478285,-90.24882194840147,42130.31481347719,43356.445134745736,42080.999619047616,0.021918499647347527,42060.28028804212,41903.254,41746.22771195788
2024-01-29 01:00:00,41834.01,42073.81,41753.19,42031.06,770.03377,47.40199757851595,-31.466943044928485,41.13911497596354,-72.60605802089202,26.997889170208822,42004.250294832265,42111.59526161514,365.59982092061546,188.85780584184295,246.48143158407467,-29.13931072258552,41620.81,43355.6781232996,42056.53104761904,0.01535383587411182,42097.931910460306,41915.132,41732.33208953969
2024-01-29 02:00:00,42031.05,42069.23,41874.94,41971.42,735.96031,43.399225485989135,-37.510773658672406,25.409137249036352,-62.919910907708754,26.43661326158337,41996.0427211242,42100.81254918321,261.44403350869834,171.65529114625608,242.75347218521227,-7.609025919768439,41620.81,43354.91291211329,42029.291142857146,0.009483370721171797,42082.95401675435,41952.232,41821.509983245654
2024-01-29 03:00:00,41971.43,42318.31,41967.57,42160.21,893.00449,57.14545775034199,-26.7583244397174,14.975644911285604,-41.733969351003005,24.694679717316752,42037.08454084315,42105.381583861425,420.69970105223183,159.29136546542324,250.46679560055412,118.56875189479997,41629.869999999995,43354.112097124336,42033.2099047619,0.0051860029526922665,42205.60585052612,41995.256,41784.906149473885
2024-01-29 04:00:00,42160.21,42328.67,42127.96,42237.56,689.79483,61.716690700193645,-11.858732322987635,9.608769464430958,-21.46750178741859,23.13246709628478,42087.20340563236,42115.549154333625,566.9989070902957,144.93981834868538,246.91273877194303,162.07497553816054,41657.4076,43353.534276887745,42050.411238095236,0.002474804350143036,42330.34945354515,42046.85,41763.35054645485
2024-01-29 05:00:00,42237.56,42504.0,42237.56,42331.2,1118.92636,66.85312171370677,7.419737082687789,9.170962988082325,-1.751225905394536,22.555804827959523,42148.20255422427,42132.13768092335,526.3402920562803,171.61357410588045,248.30754314537583,148.08319036715906,41697.683344,43352.67679721711,42081.807238095236,0.0013713997222272976,42409.46014602814,42146.29,41883.11985397186
2024-01-29 06:00:00,42331.19,42345.36,42195.61,42218.0,560.51436,55.961183986495115,13.409196165957837,10.018609623657428,3.39058654230041,21.762077735469923,42165.651915668204,42138.742474698476,478.1571814560448,180.58865475825223,241.26771863499184,77.11632815855688,41762.18867648,43352.20025005538,42098.73828571428,0.000865202211451097,42422.75659072802,42183.678,41944.59940927198
2024-01-29 07:00:00,42218.0,42284.94,42131.1,42144.23,656.26092,49.637011753245424,12.064194636725006,10.427726626270944,1.6364680104540614,20.63128667689394,42160.29643675115,42139.16459202937,265.19874871891807,156.43216131266593,235.02288158963555,39.227205840561844,41821.5335823616,43351.60655114788,42106.5,0.000437332203486689,42350.83937435946,42218.24,42085.64062564054
2024-01-29 08:00:00,42144.23,42251.75,42133.0,42163.23,643.13454,51.33671566815359,12.388604325933557,10.819902166203468,1.5687021597300888,19.581266408216237,42161.02982756337,42141.015777257875,263.1199739778094,149.78608695090423,226.71767576180443,29.015952939183734,41876.13089577267,43351.0344402153,42117.878666666664,0.0001674923088486182,42350.4039869889,42218.844,42087.28401301109
2024-01-29 09:00:00,42163.24,42242.15,41988.88,42053.46,875.94242,41.602653329629184,3.7450095886961208,9.404923650701999,-5.659914062005878,18.618552765659334,42134.13737067253,42134.280717468806,365.98603042463947,144.53104449547493,228.61427035024727,-39.39876143624678,41926.360424110855,43350.18418851396,42116.04142857142,-0.0004937941558165809,42365.01701521232,42182.024,41999.03098478768
