time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-17 00:00:00,57688.0,57791.1,57608.0,57791.1,82.94193,45.58294579929164,-38.16051208345744,-9.513902624090248,-28.646609459367184,16.437563863643064,57786.02138908644,57862.17348365044,176.02518022460572,136.64816643837733,117.35703359184424,-69.23144257702482,58039.07469603532,59294.32848556214,57824.27647619048,-0.0009403843782527,57843.81459011231,57755.802,57667.7894098877
2024-09-17 00:05:00,57791.09,57791.1,57728.01,57748.0,29.5832,40.082743450778864,-41.48665985988919,-15.908454071250038,-25.57820578863915,16.822020508013527,57776.51604181483,57853.39090798502,144.81407072834554,94.38133060943458,113.48081690671223,-29.718806862364687,57995.96722643179,59294.323671210375,57806.47114285714,-0.0026457719335449,57816.61303536416,57744.20599999999,57671.79896463582
2024-09-17 00:10:00,57747.99,57850.0,57747.99,57808.0,64.13581,50.13430202270096,-38.833508860116126,-20.493465029023252,-18.34004383109287,16.463772836104575,57784.387031361126,57849.89929967849,175.52243082021596,40.52196879923669,112.66147284194724,79.64361906302697,57957.17050378861,59294.313638876905,57798.53238095238,-0.0039789176301091,57839.3472154101,57751.586,57663.82478458989
2024-09-17 00:15:00,57807.99,57842.0,57736.0,57841.99,44.0541,55.23891956781337,-33.600829200921,-23.114937863402805,-10.485891337518192,16.242621733005713,57798.787773520846,57849.29089201092,212.67624117759988,45.39647161806072,112.18565335323672,76.69439595496516,57922.25345340975,59294.30690545687,57796.00171428572,-0.0048830304128441,57881.75412058879,57775.41599999999,57669.07787941119
2024-09-17 00:20:00,57841.99,57899.99,57833.0,57891.1,54.09398,61.985854935298754,-25.20062913515721,-23.53207611775369,-1.6685530174035286,15.353710372973437,57821.86583014063,57852.506977240846,192.8605118579289,58.299906564067896,108.95739239943396,156.5849354418034,57608.0,59294.29891716096,57801.69523809525,-0.0052856775864538,57912.468255928965,57816.038,57719.60774407104
2024-09-17 00:25:00,57891.1,57895.77,57830.1,57830.11,34.68501,50.61581118889768,-23.19738829577545,-23.46513855335804,0.2677502575825876,14.559390492238968,57823.92687260547,57850.78413283771,186.72121801828325,59.768951432841455,105.86543579947428,98.4845295360986,57613.8398,59294.29357249153,57801.857333333326,-0.0055304985712071,57917.200609009145,57823.84,57730.47939099086
2024-09-17 00:30:00,57830.1,57867.98,57776.0,57854.01,55.95047,54.5372526032971,-19.45698720172368,-22.66350828303117,3.2065210813074927,14.391907912541,57831.44765445411,57851.03227646559,110.3616371507087,63.05145548453761,104.87361895665492,58.78905845898177,57619.562804,59294.28509180328,57807.93485714285,-0.0055676306339257,57900.22281857536,57845.042,57789.86118142465
2024-09-17 00:35:00,57854.0,57874.0,57784.09,57823.95,302.97085,48.70059285985,-18.70269019411353,-21.871344665247644,3.168654471134115,14.157128417504612,57829.57324084059,57848.94902442978,95.12998472951584,63.07552597966807,103.8047890311798,42.77219791730587,57625.17134792,59294.23821233541,57811.77580952381,-0.0055545709660792,57895.79699236476,57848.232,57800.667007635246
2024-09-17 00:40:00,57823.94,57823.94,57791.65,57803.94,76.91125,44.86511675828841,-19.494820000749318,-21.39603973234798,1.9012197315986652,13.939118886399395,57823.164930630446,57845.48679178134,119.48280309111578,56.98498340066289,98.69730410038096,-6.553912794968748,57630.6677209616,59294.22615017662,57812.75885714286,-0.0055651257864172,57900.363401545554,57840.622,57780.88059845444
2024-09-17 00:45:00,57803.94,57930.9,57803.93,57906.96,34.9297,62.91121569733231,-11.675151672599895,-19.451862120398363,7.776710447798468,13.49360915953912,57844.11369797283,57850.215500105856,141.5761297767458,46.91975365655174,100.71678237892525,120.31412061047632,57636.05416654237,59294.22105082406,57827.19285714286,-0.0052325424700369,57914.58206488838,57843.79400000001,57773.00593511164
2024-09-17 00:50:00,57906.96,57968.0,57899.44,57964.2,22.18437,69.55520914426111,-0.8494268950234982,-15.731375075323392,14.881948180299894,13.471988088063371,57874.13527347962,57858.98353855926,233.08721130729828,60.866264464580375,98.419869351859,179.07333678478574,57647.84799988068,59294.21794579981,57848.25695238095,-0.004480928781405,57987.15560565365,57870.612,57754.06839434635
2024-09-17 00:55:00,57964.2,57995.5,57927.97,57995.5,32.16743,72.75749168688576,10.138812482226058,-10.557337563813505,20.696150046039563,13.732929007643689,57904.47645510972,57869.48480482393,300.90805050627387,66.12788481338653,96.2134501124404,154.76020235362668,57667.05711988784,59294.21354948163,57871.98752380952,-0.0033664354355397,58049.36402525313,57898.91,57748.45597474686
2024-09-17 01:00:00,57995.5,58037.62,57924.0,57940.12,49.8143,59.47521473769184,14.214512136961275,-5.602967623658547,19.817479760619825,14.386970474238565,57913.38734133229,57874.91828137594,263.36703431500064,65.11629005021207,97.45677510440916,107.61347490496075,57693.332550296815,59294.20645111652,57886.19695238095,-0.0022370127904693,58053.82751715751,57922.14400000001,57790.46048284251
2024-09-17 01:05:00,57940.12,57967.49,57888.01,57911.1,29.44079,53.3508397322449,14.93074961988168,-1.496224174950501,16.426973794832183,14.466275992127922,57912.81550599922,57877.70149050087,133.0120844293706,63.673582869700056,96.17271973980822,39.510665236981794,57727.76129526713,59294.20216603238,57894.467714285725,-0.0012396962459565,58010.082042214686,57943.576,57877.06995778532
2024-09-17 01:10:00,57911.1,57917.97,57842.0,57851.19,22.10582,42.50727296143143,10.542608051015122,0.911542270242624,9.6310657807725,13.908950364523305,57897.40912949941,57875.66214507773,196.7837393588561,64.98050465686816,94.729668329822,-26.41690993121153,57758.74716574042,59294.19880919811,57892.62561904762,-0.0005735347316134,58030.81386967943,57932.422,57834.03013032057
2024-09-17 01:15:00,57851.19,57997.66,57851.19,57961.1,39.38729,60.28014706911463,15.752211003593402,3.87967601691278,11.872534986680622,14.223781447855028,57913.331847124566,57882.234287764055,195.23822923813717,65.19238189922359,98.42540630626335,44.25183135276414,57786.634449166384,59294.19328371929,57904.86590476191,0.0002142235186021,58029.42111461907,57931.802,57834.182885380935
2024-09-17 01:20:00,57961.1,57988.0,57890.25,57924.0,46.72513,53.57202761677184,16.694752222807438,6.442691258091712,10.252060964715726,14.516124596663056,57915.99888534343,57885.44703485913,148.5164009657019,63.29167397349092,98.37716299867311,30.638302919605295,57811.73300424975,59294.18654648432,57910.130000000005,0.0009239459115355,57991.76020048285,57917.502,57843.24379951715
2024-09-17 01:25:00,57924.0,57948.0,57904.0,57929.99,52.18459,54.55191514536782,17.720791614236077,8.698311329320585,9.022480284915492,14.787586091984796,57919.496664007565,57888.87341679304,144.4072381973092,56.078858077391615,94.49307992733932,-2.771348959208507,57834.321703824775,59294.17905502925,57915.088,0.001569292388568,57987.67961909866,57915.476,57843.27238090135
2024-09-17 01:30:00,57930.0,57974.0,57920.0,57963.98,29.05075,60.26275354414337,21.034175278589828,11.165484119174437,9.868691159415391,15.322119867588146,57930.61749800568,57894.6508462705,162.88334990400472,40.25954234643017,91.60071707538653,53.36122891644055,57854.651533442295,59294.174988540144,57923.7399047619,0.0022554210254951,58007.493674952006,57926.052,57844.610325048
