time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-10 00:00:00,96892.0,97239.99,96836.0,96939.51,333.07917,50.612725267777016,-18.62313300248934,-95.08467319356023,76.4615401910709,24.43939769248756,96966.623583184,96923.80485485612,499.9115289592592,208.2610846696506,502.1492861806687,-22.14574833989797,95817.25034293256,63949.37944513846,96943.88285714287,-0.0162688734387942,97224.20376447962,96974.248,96724.29223552036
2024-12-10 00:05:00,96939.51,97013.51,96638.0,96888.87,531.09255,48.95416523131906,-19.11431083665229,-79.89060072217865,60.77628988552635,24.148442756878577,96947.185187388,96921.11755832874,515.193890292343,210.5996516563577,493.10362288204914,-106.52646389943008,95992.7773086393,63950.80352726176,96964.19028571428,-0.0135660795743898,97211.22094514615,96953.624,96696.02705485382
2024-12-10 00:10:00,96888.88,97083.29,96788.19,96888.01,424.95298,48.92149462524564,-19.34991385957983,-67.78246334965888,48.432549490079055,23.64825553037705,96932.39139054102,96918.57082307267,489.19965424606926,215.3621124447544,478.9605069619021,-71.46822986666542,96150.75157777536,63951.942886204415,96978.31771428572,-0.0112982329909148,97207.07582712304,96962.476,96717.87617287696
2024-12-10 00:15:00,96888.0,97001.24,96290.01,96627.85,506.51278,39.38088135449132,-40.067495557203074,-62.23946979116773,22.17197423396465,24.1934426988774,96856.25604290576,96896.20768283634,445.58072506269673,240.0330496549693,495.5511850360527,-155.95752582981302,97572.52,63953.29008932008,96937.95352380953,-0.0099213998110497,97070.03836253134,96847.248,96624.45763746864
2024-12-10 00:20:00,96627.85,96675.04,94837.42,96481.8,1598.18882,34.80792558890431,-67.49332172420691,-63.290240177775566,-4.203081546431342,26.41193608320978,96762.64203217933,96864.330168772,715.4100882627245,270.25906434380806,591.4132432477628,-242.03621755753065,97546.8698,63957.521164887854,96875.66028571429,-0.0094757864835824,97122.91304413138,96765.208,96407.50295586864
2024-12-10 00:25:00,96481.8,97147.11,96296.66,97124.01,726.56061,59.57654314335397,-36.98121035391523,-58.0284342130035,21.04722385908827,27.26540476762048,96852.9840241345,96884.30554040494,897.0899821020139,211.78305619191443,609.9158687300652,15.26864889098901,97438.491808,63959.48228498677,96899.58742857142,-0.008360751389913,97250.652991051,96802.108,96353.563008949
2024-12-10 00:30:00,97124.01,97381.47,97013.54,97132.0,231.07853,59.804543169775584,-12.016892780578928,-48.826125926518586,36.80923314593966,27.51462429188484,96922.73801810088,96903.3589603738,1044.55833175336,223.7013193076625,592.6311638207753,97.19694211867676,94837.42,63960.10610988966,96922.67485714285,-0.0068125332642973,97373.01316587668,96850.734,96328.45483412332
2024-12-10 00:35:00,97132.0,97132.01,96266.54,96365.78,366.20163,36.26568858881159,-53.443972826746176,-49.74969530656411,-3.6942775201820695,28.53120442001466,96783.49851357569,96862.00673265274,1290.2284526347355,281.236343749416,612.1196521192915,-52.44133312265824,94888.301,63961.071833978494,96842.60914285714,-0.0065715076337259,97391.40222631735,96746.288,96101.17377368265
2024-12-10 00:40:00,96365.78,96692.21,96200.0,96474.65,233.37374,40.27390580112621,-76.60725237485894,-55.12120672022308,-21.486045654635863,29.53758410794074,96706.28638518175,96832.21006091022,1356.797466325952,274.9993705063063,603.5546769679139,-66.19465363106578,94938.16438,63961.689310202,96781.19485714288,-0.0069845377750106,97394.04673316298,96715.648,96037.24926683704
2024-12-10 00:45:00,96474.66,97121.02,96472.15,97108.28,249.03877,58.50120117455176,-43.33612093962438,-52.76418956410335,9.428068624478968,29.51159196687649,96806.78478888632,96853.44621007098,1381.3160260401785,292.6016616664686,606.7914857559208,49.79566255873545,94987.0304924,63962.36104912416,96811.74409523809,-0.0065272659978378,97531.60201302008,96840.944,96150.2859869799
2024-12-10 00:50:00,97108.29,97181.39,96732.0,97111.31,277.74101,58.57374858187337,-16.533426841473556,-45.51803701957739,28.98461017810384,29.35742131884602,96882.91609166474,96873.28188621938,1373.1129821378563,306.22867818562395,595.5485224876408,68.86002797065794,95034.919282552,63963.11024373153,96845.99028571427,-0.0054875864792804,97524.96049106892,96838.404,96151.84750893108
2024-12-10 00:55:00,97111.72,97132.0,96900.0,96984.01,120.46511,53.82943674607839,-5.500735717942007,-37.51457675925032,32.01384104130831,29.214262859960577,96908.18956874857,96881.79943343328,1289.7405100700562,310.0513146865714,569.5807708813807,63.846851506444274,95081.85029690096,63963.43393485983,96862.12676190474,-0.0043482097412812,97453.67625503504,96808.806,96163.93574496498
2024-12-10 01:00:00,96984.0,96984.01,96700.46,96756.01,148.96172,45.84804356680687,-14.982237137199265,-33.00810883484011,18.025871697640845,29.34729856656785,96870.1446765614,96872.1233231692,973.047250891279,310.10618246906324,549.1500015327098,14.160755922307125,95127.84269096292,63963.83142426819,96846.52742857144,-0.0036421482174031,97373.37562544564,96886.852,96400.32837455436
2024-12-10 01:05:00,96756.0,97295.0,96724.0,97249.99,255.92285,60.91498043532755,17.165785820776364,-22.973329903716817,40.13911572449318,28.729181033270383,96965.10600742104,96901.18999061771,663.5898558972112,329.81887953675664,550.7107157089448,80.30569474616765,95172.91523714368,63964.52459312971,96901.05857142856,-0.0022537026010529,97373.7149279486,97041.92,96710.1250720514
2024-12-10 01:10:00,97249.99,97533.14,97236.01,97293.09,197.14763,62.02134819350261,45.59553844231414,-9.259556234510628,54.85509467682476,27.62659053657305,97047.1020055658,96931.3361451856,778.6380208449555,320.9808680106917,532.5978074440205,130.24784408811269,95217.0863324008,63965.05924060191,96957.92695238096,-0.0003764110749983,97468.20101042248,97078.882,96689.56298957752
2024-12-10 01:15:00,97293.39,97500.0,97196.0,97344.01,238.25918,63.486669927854216,71.41194817778887,6.874744647949273,64.5372035298396,26.670715398754368,97121.32900417436,96963.08028786365,890.6142384584527,340.428021215794,516.2693926265905,113.23397755478774,95309.72847910476,63965.70634334529,97018.21723809524,0.0018510842174707,97570.72911922922,97125.422,96680.11488077077
2024-12-10 01:20:00,97344.02,97372.0,97184.0,97236.0,126.16245,57.80929068811872,82.20848631039553,21.941492980438525,60.266993329957,25.804749988958427,97149.99675313078,96984.07411187411,853.0479683865851,347.04684836810736,492.82157886754834,75.12541864767984,95398.6649399406,63966.0478767656,97059.7715238095,0.003995979120865,97602.34398419328,97175.82,96749.2960158067
2024-12-10 01:25:00,97236.0,97483.99,97190.7,97425.2,122.78701,64.48523512697733,104.8233411287074,38.5178626100923,66.3054785186151,24.72017863855849,97218.79756484808,97018.0068724992,275.91467344691046,291.8492981927281,478.5693232341527,87.34688131932182,95484.04394234296,63966.38215605912,97123.2382857143,0.0063668583372057,97447.61533672344,97309.658,97171.70066327654
2024-12-10 01:30:00,97425.2,97468.75,97246.86,97276.0,140.69062,56.08701672982075,109.444969933611,52.703284074796045,56.74168585881495,23.713076670329976,97233.09817363606,97037.85249769158,260.630436686246,195.8111398631096,460.2350858602845,59.294170941052926,95566.00778464923,63966.76346056936,97159.2179047619,0.0084737739123691,97445.17521834312,97314.86,97184.54478165688
2024-12-10 01:35:00,97275.99,97328.0,97190.7,97260.0,83.96406,55.16252418551713,110.54231478151632,64.27109021614011,46.271224565376215,22.90269731675262,97239.82363022704,97054.94076709994,274.4843441497651,195.65301105398976,437.1682940131215,24.049614397107806,95644.69307326328,63966.99090935811,97185.50038095238,0.0102643010102585,97445.48417207488,97308.242,97170.99982792512
2024-12-10 01:40:00,97260.0,97469.0,97252.96,97430.01,86.2638,62.94953038400206,123.7043676990288,76.15774571271785,47.54662198631095,21.747314350894875,97287.37022267027,97083.7922465538,337.5827637531038,206.426258776046,421.3734158693266,70.74959584787004,95720.23095033274,63967.22577789372,97233.15571428572,0.0120883690586961,97494.23338187656,97325.442,97156.65061812344
