time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-26 00:00:00,98506.37,98739.0,98434.78,98739.0,213.36384,48.634155378821895,160.5992221676861,185.18038198751003,-24.581159819823938,22.658146688501397,98788.46206979142,98613.57575173133,1245.4141276262235,262.76047358180176,462.10134517199486,-95.09412932017857,99555.0,65421.11559019954,98820.67457142858,0.025158047685215353,99502.72106381311,98880.014,98257.30693618688
2024-12-26 00:30:00,98739.0,99100.0,98738.99,98811.16,253.32246,51.680981226216254,152.68800559917872,178.6819067098438,-25.993901110665064,22.406305892198443,98794.13655234358,98628.77454005969,843.4602899081947,243.2220679251742,454.8805348025663,-11.039829215386868,99532.5956,65421.77469674629,98828.79095238096,0.024564101608304554,99196.0461449541,98774.316,98352.58585504591
2024-12-26 01:00:00,98811.16,99460.62,98811.16,99137.58,434.68651,63.449627033759185,170.78892702730082,177.1033107733352,-6.314383746034395,23.017189291851896,98879.99741425768,98667.91342159356,833.58726077358,255.47225666553098,468.77906803095385,68.77715864965649,99510.639288,65422.9166804897,98877.65685714288,0.0245124434408699,99189.70163038679,98772.908,98356.1143696132
2024-12-26 01:30:00,99137.59,99569.15,99022.54,99429.6,390.76399,71.02562078920818,206.31929080115515,182.9465067788992,23.372784022255956,23.80760425775193,99017.39806069326,98726.50469685561,1293.2143811552087,296.7364117363334,474.3384203144572,106.59585239009598,98434.78,65423.95209872895,98958.60352380952,0.025357129140301773,99571.3471905776,98924.73999999999,98278.13280942239
2024-12-26 02:00:00,99429.61,99963.7,99242.19,99316.73,710.95967,64.79624136504637,222.80137876298977,190.9174811757173,31.883897587272457,25.25018392960203,99092.23104551993,98771.90664325134,1087.9713260234275,315.38376895477097,491.99353314913844,120.65611080300219,98457.4674,65425.8295344294,99014.93809523809,0.026491571908959757,99630.79966301171,99086.814,98542.82833698828
2024-12-26 02:30:00,99316.74,99401.75,98955.77,99028.66,401.70259,51.0763579423775,210.19570547083276,194.77312603474041,15.422579436092349,25.506874384953072,99076.33828413996,98791.65690146277,868.1515590313938,315.4256236052835,488.70685220991396,27.448053340622874,98517.71670399999,65426.881205290585,99025.08495238094,0.027147705516141808,99578.8217795157,99144.746,98710.6702204843
2024-12-26 03:00:00,99028.66,99143.92,98590.0,98796.5,551.83728,42.39503000176132,179.40418701717863,191.69933823122807,-12.29515121404944,24.581306218123352,99006.37871310496,98792.0294475041,886.3045110167586,299.15385218452224,493.36493419491995,-40.52792601478289,98575.55603584,65428.31584536618,98999.91676190477,0.026941873769029383,99584.96625550838,99141.814,98698.66174449162
2024-12-26 03:30:00,98796.5,99250.0,98708.15,99057.01,290.84668,53.123537733728156,174.01671031399746,188.16281264778195,-14.146102333784484,23.959212232130312,99019.03653482872,98812.41256692687,896.8485065075511,294.3273006708375,496.8281531809975,0.7877762910618772,98590.0,65429.07782778329,99010.93447619048,0.026631435999115362,99574.12425325377,99125.7,98677.27574674622
2024-12-26 04:00:00,99057.02,99194.21,98641.31,99115.01,373.71978,55.34546469473605,172.4394369959482,185.0181375174152,-12.578700521466999,23.173509053800778,99043.02990112154,98835.68929254788,667.7031223241356,280.78978667941016,500.8332850966412,-22.61207493206146,99963.7,65430.05856542874,99026.82123809525,0.026327005829690726,99396.63356116207,99062.782,98728.93043883794
2024-12-26 04:30:00,99115.0,99127.18,98468.26,98750.34,382.03984,40.76637680037477,140.14807542772905,176.04412509947798,-35.896049671748926,21.915480439988563,98969.85742584115,98829.12396235188,588.6716472962289,241.59828069913328,512.1251933040238,-101.88885696699607,99937.2522,65431.050224939885,98992.47761904763,0.025265762037838927,99243.8398236481,98949.50399999999,98655.16817635187
