time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-12 00:00:00,61016.57,61016.58,60931.57,60947.71,25.11885,36.69179956590156,-42.6057194512905,-35.348880680722985,-7.256838770567512,22.35873658266857,60988.255385599965,61049.03531148384,128.596682556803,75.89649712612248,68.4438685188237,-14.736057228724356,61104.656029039135,57565.71808696561,60996.0481904762,-0.008466245994037,61050.1603412784,60985.862,60921.5636587216
2024-05-12 00:05:00,60947.71,60951.3,60900.06,60900.06,29.1345,29.981458374574032,-48.09988664149569,-37.89908187287752,-10.200804768618164,23.30446707489486,60966.20653919997,61037.57567213893,189.6050519496348,59.16524768641161,67.21502076747953,-72.78423772612604,61085.44006729679,57565.73453732666,60978.98638095238,-0.0091096666839682,61067.87452597482,60973.072,60878.26947402518
2024-05-12 00:10:00,60900.07,60920.0,60880.0,60905.65,19.56212,31.7388925561429,-51.41036080315098,-40.601337658932216,-10.809023144218765,24.38315874727473,60951.067404399975,61027.42754351287,218.67015455484216,47.54769693471165,65.27109071265956,-80.25092669272809,61067.37706325898,57565.74560121255,60964.99314285714,-0.0097783515534625,61069.53907727743,60960.204000000005,60850.86892272258
2024-05-12 00:15:00,60905.64,60942.32,60890.0,60910.0,23.40018,33.30217121749708,-53.071155536032165,-43.09530123435221,-9.975854301679952,24.89407080955624,60940.80055329998,61018.39465555034,174.5308370158018,48.940856998987854,64.34601280461243,-70.42610027195349,61050.39783946344,57565.758852957806,60953.60238095238,-0.010402333765869,61023.2654185079,60936.0,60848.7345814921
2024-05-12 00:20:00,60910.0,60928.0,60850.0,60850.01,23.34145,24.14958860076001,-58.55307556280604,-46.18685610004298,-12.366219462763064,25.79602179746505,60918.10291497499,61005.44198973879,124.84995544241974,56.13006463578753,65.32129760428298,-120.67708378037926,61034.437369095634,57565.7718342238,60936.08828571427,-0.0111411309638374,60965.11097772121,60902.686,60840.26102227879
2024-05-12 00:25:00,60850.01,60915.35,60850.0,60915.35,14.73102,44.19536543753607,-56.96844794204662,-48.343174468443706,-8.625273473602917,26.63354771480895,60917.41468623124,60998.51183668196,94.57068813371006,55.83172689645102,65.32334777540551,-70.70969454503056,61019.434526949895,57565.7801897674,60929.648,-0.0116945791843568,60943.499344066855,60896.214,60848.928655933145
2024-05-12 00:30:00,60915.35,60915.35,60840.0,60890.0,30.48915,39.35334435663535,-57.09993971561926,-50.09452751787882,-7.005412197740441,27.521575884040946,60910.56101467343,60990.16477232181,94.63126019510672,57.33338391873708,66.0395372200193,-73.74381825240013,61005.3318553329,57565.79735242672,60922.00533333333,-0.0121583644204493,60941.51763009756,60894.202000000005,60846.88636990245
2024-05-12 00:35:00,60889.99,60900.0,60865.77,60900.0,21.65947,42.34355046395611,-55.75452797450271,-51.2265276092036,-4.528000365299107,28.34617346975636,60907.92076100507,60983.22902060476,92.85923393035772,56.67068549882472,63.76742741858958,-58.4051823152116,60992.07534401293,57565.80958133693,60917.48742857143,-0.0124865100031126,60939.50161696518,60893.072,60846.64238303482
2024-05-12 00:40:00,60899.99,60939.9,60890.0,60914.87,19.53122,47.00599051897228,-52.87884039414348,-51.556990166191575,-1.3218502279519058,28.09218227812207,60909.6580707538,60977.9706344044,95.9748117691197,43.20223888766596,62.77689688869042,30.770529087365283,60979.61422337215,57565.82065774269,60915.56171428572,-0.0126377932959261,60942.03340588456,60894.046,60846.05859411544
2024-05-12 00:45:00,60914.86,60914.87,60912.58,60912.59,7.27542,46.31684731021748,-50.205081288237125,-51.28660839060069,1.081527102363566,27.856333314461654,60910.39105306535,60972.94135483483,39.99793052037421,24.514404459790534,58.45640425378402,65.27585259370493,60967.90076996982,57565.82478089919,60913.19038095239,-0.0126467263675201,60926.560965260185,60906.562,60886.56303473981
2024-05-12 00:50:00,60912.58,60967.91,60912.58,60967.9,12.80303,62.37466971789205,-43.12592436721752,-49.65447158592406,6.528547218706535,26.419403986007577,60924.76828979901,60972.55355830908,107.8186486918712,28.896922950691685,58.23308966422815,178.42490171893175,60784.39,57565.83215657297,60918.16904761905,-0.0123582680785877,60970.981324345936,60917.072,60863.16267565407
2024-05-12 00:55:00,60967.9,60967.91,60919.54,60919.55,14.39405,47.47732296727359,-40.94509288359404,-47.91259584545806,6.967502961864014,25.085112466728788,60923.46371734925,60968.476361516085,93.49012121952546,29.060393348572564,57.528583259640605,93.87148128494692,60788.0604,57565.84033092799,60916.664,-0.0120134835183933,60969.727060609766,60922.982,60876.23693939024
2024-05-12 01:00:00,60919.55,60980.0,60910.0,60977.98,37.19908,60.98898032847168,-34.10877086214168,-45.15183084879478,11.043059986653098,23.57784258355329,60937.09278801194,60969.20741063023,113.30394470355532,36.33705553435846,58.419398741094845,121.06170979388511,60791.657392,57565.86182408596,60923.43,-0.0114353329867648,60995.22997235178,60938.578,60881.926027648224
2024-05-12 01:05:00,60977.99,60977.99,60936.99,60960.0,22.70271,55.69799698398029,-29.79827616315015,-42.08111991166585,12.282843748515702,22.178234834890336,60942.81959100896,60968.49914827406,105.84965797413317,38.802826993465104,57.17515597387378,97.22192510766156,60799.19109632,57565.87487217111,60928.303809523815,-0.0107608267875088,61000.52882898707,60947.60400000001,60894.67917101294
2024-05-12 01:10:00,60959.99,60960.0,60920.0,60939.99,22.4817,49.91497877213079,-27.677765773187275,-39.200449083970135,11.52268331078286,21.24732597178189,60942.11219325672,60966.30613686837,83.58253796787176,29.98856708844349,55.94835911859708,37.907046663248366,60806.4234524672,57565.88771695949,60931.04847619047,-0.0100937490624037,60994.875268983946,60953.08400000001,60911.29273101608
