time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-24 00:00:00,95755.25,95764.72,95755.24,95764.72,5.49016,81.26119726195971,17.62746579585655,12.899055636544322,4.728410159312229,40.417117486893794,95752.50277980237,95725.61486885029,20.66838026259211,12.056118985965716,6.831521107224307,98.23204419903684,95743.65760754174,68942.5983610837,95748.14380952381,0.0019666731940665228,95766.12819013129,95755.794,95745.4598098687
2025-02-24 00:01:00,95764.72,95764.72,95762.01,95762.01,3.31404,75.00310480532838,17.878367761935806,13.89491806162262,3.9834497003131855,42.09371371618179,95754.87958485178,95728.41449432334,16.280139274778776,10.326159848363567,6.537126742423028,114.73615635156598,95747.87008603339,68942.60456945235,95751.53,0.002138827187280765,95766.63206963739,95758.492,95750.35193036261
2025-02-24 00:02:00,95762.02,95762.02,95762.01,95762.02,1.30326,75.01162616131205,17.871999014445464,14.69033425218719,3.181664762258274,43.65055307194921,95756.66468863883,95730.99953322155,15.543849422538187,8.492489458568707,6.070903403679191,95.43934608944183,95751.24006882671,68942.60701091924,95754.21380952382,0.002281418566250252,95767.61992471127,95759.848,95752.07607528873
2025-02-24 00:03:00,95762.02,95762.02,95722.42,95722.42,3.89548,28.631041568846527,14.504365391592728,14.653140480068299,-0.14877508847557053,40.650687460495774,95748.10351647912,95730.33956912758,62.98430425560218,12.879587488640428,8.465838874845378,-251.45617070363605,95764.72,68942.61429775307,95750.91761904763,0.0023128047415008576,95784.7761521278,95753.284,95721.7918478722
2025-02-24 00:04:00,95722.42,95722.43,95722.42,95722.42,0.6848,28.631041568846527,11.700614087167196,14.062635201488078,-2.362021114320882,37.86509796414616,95741.68263735934,95729.73037150239,79.45522748221993,15.856044220705073,7.86185038378462,-194.5220542295766,95763.874,68942.61557873056,95747.5982857143,0.0022638301521018395,95786.4456137411,95746.718,95706.99038625888
2025-02-24 00:05:00,95722.42,95722.43,95711.02,95711.02,2.29688,22.789637889554953,8.461200796402409,12.942348320470945,-4.481147524068536,36.10613556791518,95734.0169780195,95728.29111215605,86.65132551637362,19.61170284160758,8.115289642084928,-141.71209401010407,95763.04492,68942.61987341291,95742.81638095237,0.002135443146331346,95779.30366275819,95735.978,95692.65233724182
2025-02-24 00:06:00,95711.03,95711.03,95702.0,95702.01,2.48891,19.09479298986291,5.108028550966992,11.375484366570156,-6.267455815603164,35.03820146708464,95726.01523351463,95726.26948814405,82.02538761368487,23.9523077182748,8.180626096221635,-123.88412984670713,95760.9639232,68942.624525583,95736.99923809526,0.0019368209111577583,95764.99069380685,95723.978,95682.96530619316
2025-02-24 00:07:00,95702.0,95702.01,95702.0,95702.0,5.68752,19.09067071990188,2.4218904264562298,9.58476557854737,-7.162875152091141,34.046548373456275,95720.01142513598,95724.40260444068,36.56927481654566,26.29578091517661,7.597009946491144,-102.43233110892595,95757.42608780801,68942.63515645574,95731.48485714286,0.0016958830240767337,95730.25863740827,95711.974,95693.68936259173
2025-02-24 00:08:00,95702.01,95702.01,95702.0,95702.0,4.50156,19.09067071990188,0.28976636393053923,7.725765735624005,-7.435999371693466,33.125727643658514,95715.50856885198,95722.67932717603,32.24289993804996,27.317289530469886,7.055080664598544,-81.15111023069626,95754.10052253953,68942.64357057601,95726.34847619047,0.0014336410767587025,95724.01144996902,95707.89,95691.76855003097
2025-02-24 00:09:00,95702.01,95702.01,95702.0,95702.0,1.62258,19.09067071990188,-1.3840033872111235,5.90381191105698,-7.287815298268104,32.27067982313202,95712.13142663898,95721.08860970095,14.428012344840681,27.16514416142206,6.551860617126846,-69.92999303597418,95750.97449118717,68942.64660343072,95721.5901904762,0.0011655974151534563,95711.02000617243,95703.80600000001,95696.59199382759
2025-02-24 00:10:00,95702.0,95702.01,95702.0,95702.01,1.74143,19.120842562377547,-2.6787916151661193,4.187291205812361,-6.86608282097848,31.476706846928845,95709.60106997924,95719.62102433934,0.02236375233042054,24.11079252580681,6.084584858760269,-61.1746231155859,95748.03602171593,68942.64985843505,95717.41180952381,0.000902929536145612,95702.01518187617,95702.004,95701.99281812384
2025-02-24 00:11:00,95702.0,95702.01,95702.0,95702.0,0.92657,19.112289981243165,-3.663497017521877,2.6171335611455135,-6.28063057866739,30.739446226168752,95707.70080248443,95718.26556092863,0.019290861149784178,19.177279833176904,5.650685940277017,-53.45830145374854,95745.27386041297,68942.65159033795,95713.67504761904,0.0006533659253836365,95702.01164543058,95702.00200000001,95701.99235456943
2025-02-24 00:12:00,95702.0,95702.01,95688.53,95688.54,2.741,11.095898061732441,-5.466972794092726,1.0003122900978658,-6.467285084190592,31.041979404479008,95702.91060186332,95715.97897931874,21.540008263924392,10.34860761670269,6.209922658828368,-132.53931481847283,95742.67742878819,68942.65671111328,95708.65066666667,0.00039456366152837663,95710.08000413196,95699.31,95688.53999586804
2025-02-24 00:13:00,95688.54,95692.93,95688.53,95692.93,4.6203,23.63239236262406,-6.467451276665088,-0.49324042325472495,-5.974210853410363,31.322903070052813,95700.4154513975,95714.20598090961,22.768859873176552,9.171033908375797,6.08064246891164,-162.54134891575387,95738.34563448513,68942.66534423604,95704.84685714284,0.00014887943730817647,95708.88042993659,95697.496,95686.11157006341
2025-02-24 00:14:00,95692.92,95692.93,95689.95,95689.96,13.06334,21.204870710636882,-7.414521868122392,-1.8774967122282584,-5.537025155894134,31.583760759514206,95697.80158854813,95712.34090545503,23.29082333901897,6.868449336915828,5.859168006846232,-112.14152119709203,95734.36038372632,68942.68975060737,95701.24057142857,-8.381179977758907e-05,95706.7334116695,95695.08799999999,95683.44258833048
2025-02-24 00:15:00,95689.95,95689.96,95689.95,95689.95,2.44576,21.196073689376604,-8.072830486868042,-3.1165634671562152,-4.956267019711827,31.825985756871216,95695.8386914111,95710.61852811233,19.507188923453214,6.114141683317262,5.4413702920721665,-92.6617557361141,95730.69395302821,68942.69432003907,95698.34495238095,-0.0002976581853997536,95702.42959446172,95692.67599999999,95682.92240553827
2025-02-24 00:16:00,95689.95,95689.96,95689.95,95689.96,1.52464,21.235285144929193,-8.495803558689659,-4.1924114854629035,-4.303392073226755,32.05090896870272,95694.36901855834,95709.02941056523,5.758643206645502,6.2767632029450615,5.053415271210534,-73.73683488533153,95727.32083678595,68942.69716853564,95696.13695238094,-0.0004890908721047946,95693.14732160333,95690.26800000001,95687.38867839669
2025-02-24 00:17:00,95689.95,95689.96,95662.01,95662.02,4.04608,7.95837341517246,-10.95920635217044,-5.5457704588044106,-5.41343589336603,33.86201072319649,95686.28176391876,95705.41330206022,46.11861423906521,12.129737410749973,6.688885608982042,-219.55487336914456,95724.21756984307,68942.70471995854,95690.8899047619,-0.0007133393740807048,95708.02330711954,95684.964,95661.90469288047
2025-02-24 00:18:00,95662.01,95662.02,95660.37,95660.37,1.93063,7.62071805111124,-12.895955476968084,-7.015807462437145,-5.880148014530938,35.608675239587335,95679.80382293907,95701.94843267098,56.399759317107964,15.13910534939571,6.32896520834109,-185.76287864009004,95717.99681285876,68942.70832297606,95685.9980952381,-0.0009519126301008046,95706.65187965856,95678.452,95650.25212034145
2025-02-24 00:19:00,95660.37,95660.38,95646.18,95646.19,30.20829,5.301202578873813,-15.397557150499779,-8.692157400049673,-6.7053997504501055,37.72445091090952,95671.4003672043,95697.65932246554,69.72589799074922,19.149792476984402,6.891181979174702,-147.77070063693205,95711.08159531571,68942.76466882617,95679.80657142856,-0.001216909860407978,95704.56094899538,95669.698,95634.83505100463
