time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-14 00:00:00,101303.63,101320.0,101291.2,101319.99,12.95911,28.28843098566925,-15.911742882279214,-4.911848067905262,-10.999894814373953,18.13769481033379,101361.42758621057,101393.42921020521,152.6807799889939,46.27545456597449,37.853350407537995,-162.87587231119622,101471.2817477376,64358.91425456409,101382.48095238095,-0.00023229245357313236,101433.1523899945,101356.812,101280.47161000551
2024-12-14 00:01:00,101320.0,101359.99,101319.99,101357.62,5.72816,44.46431051716992,-16.39339201549592,-7.208156857423393,-9.185235158072526,16.976949086872136,101360.47568965793,101390.67465557405,124.89234443297028,42.78258239551034,38.00668252128528,-60.96585387902071,101459.95784287334,64358.93130741336,101376.98657142857,-0.0005494867795803578,101410.42817221649,101347.982,101285.53582778352
2024-12-14 00:02:00,101357.62,101365.98,101334.74,101365.98,5.59418,47.61454379333555,-15.917038578380016,-8.949933201614718,-6.967105376765298,15.770192610065308,101361.85176724344,101388.77506668374,120.42678998439806,38.299177040871506,37.523348055478515,-28.83463659818209,101449.31337230094,64358.947965149295,101372.91180952382,-0.0008114263492767504,101406.6773949922,101346.464,101286.25060500781
2024-12-14 00:03:00,101365.98,101384.0,101363.97,101369.77,8.6674,49.18272448596655,-15.060100260656327,-10.17196661342304,-4.888133647233287,15.070268879201592,101363.83132543258,101387.3131384773,106.37785409530625,34.49025821917769,36.273823194372824,17.474404342034724,101439.30756996288,64358.973776596365,101369.77847619048,-0.0010162121828618436,101396.58892704765,101343.4,101290.21107295234
2024-12-14 00:04:00,101369.77,101375.0,101354.05,101374.99,4.91302,51.578447584802085,-13.8006745101884,-10.897708192776113,-2.9029663174122877,14.16478831197128,101366.62099407443,101386.36520474828,78.69400893364218,32.827403674889084,35.179264394774556,18.008421095093887,101429.90211576512,64358.98840957773,101368.0418095238,-0.0011618727485200413,101397.01700446682,101357.67,101318.32299553318
2024-12-14 00:05:00,101374.99,101375.0,101374.99,101374.99,1.52629,51.5784475848021,-12.656672289624112,-11.249501012145714,-1.4071712774783975,13.323984928114564,101368.71324555582,101385.49018899842,25.94970215918147,29.527354809491655,32.66717408086171,48.75363870580077,101421.06098881921,64358.99295549076,101366.96876190475,-0.0012593967165119727,101381.64485107959,101368.67,101355.69514892041
2024-12-14 00:06:00,101375.0,101375.0,101341.75,101341.76,4.74806,36.01436979279102,-14.266964882743196,-11.85299378626521,-2.413971096477985,13.049589271915922,101361.97493416686,101382.12632830624,49.38570256787352,26.674169045881666,32.708804503657305,-5.147453083077142,101412.75032949005,64359.00708444412,101362.12866666667,-0.0013820296123813465,101390.19085128393,101365.49799999999,101340.80514871606
2024-12-14 00:07:00,101341.75,101341.76,101285.48,101303.16,7.23829,25.351104379377617,-18.445205918556894,-13.171436212723549,-5.273769705833345,13.923285979051586,101347.27120062514,101376.05199535962,111.12075695389649,30.723520376287777,34.39246132482456,-114.63165492027916,101404.93830972064,64359.02860115234,101353.03495238096,-0.0015878692530989314,101408.49437847696,101352.93400000001,101297.37362152306
2024-12-14 00:08:00,101303.15,101323.52,101299.97,101312.89,4.4305,31.487210104573165,-20.732372474638396,-14.683623465106521,-6.048749009531875,14.734575778534703,101338.67590046886,101371.19338033197,120.42190804792335,29.956464594533774,33.617999801623014,-96.33221325921548,101397.59501113741,64359.04177481536,101346.36238095239,-0.0018187703698344208,101401.76895402395,101341.55799999999,101281.34704597603
2024-12-14 00:09:00,101312.9,101312.9,101285.02,101285.03,4.96436,24.552669659743884,-24.510495873561013,-16.64899794679742,-7.861497926763594,15.760298262375557,101325.26442535166,101364.56542799875,126.37537191135925,33.055163336944766,33.20814267293495,-129.96109334631703,101390.69231046917,64359.05652471974,101336.80485714285,-0.002106659389013617,101386.75368595569,101323.566,101260.37831404433
2024-12-14 00:10:00,101285.02,101285.03,101236.32,101236.32,7.20947,16.793161043203455,-31.07694017898757,-19.53458639323545,-11.54235378575212,17.481835696775935,101303.02831901376,101354.70039507578,139.85612642092747,46.65033754712269,34.31541819629616,-148.95883131687106,101384.20377184101,64359.0779169263,101321.93085714286,-0.0025100822461057467,101365.76006321047,101295.83200000001,101225.90393678955
2024-12-14 00:11:00,101236.32,101236.33,101125.69,101130.97,23.41006,9.225869534443731,-44.271425715400255,-24.481954257668413,-19.789471457731842,20.243939255797265,101260.01373926032,101337.49036468533,267.109149646858,77.68863672810313,39.76717403941782,-196.9098080723858,101372.37307009373,64359.147181512475,101294.58590476192,-0.003171627793832315,101387.22857482343,101253.674,101120.11942517657
2024-12-14 00:12:00,101130.98,101212.0,101111.11,101212.0,13.78216,35.889952637500855,-47.640536312697805,-29.113670668674295,-18.52686564402351,22.924699944144756,101248.01030444524,101327.83725970956,252.48752542829607,80.47876090450113,44.13309017945936,-121.95383092972321,101347.70476308436,64359.18804925595,101280.35542857143,-0.0038154245146521703,101361.68576271414,101235.442,101109.19823728585
2024-12-14 00:13:00,101212.0,101250.55,101200.0,101200.01,9.0768,34.11080839748773,-50.69370801925834,-33.429678138791104,-17.264029880467234,24.33929862909355,101236.01022833394,101318.00439357807,201.04299695513328,80.66838139433543,44.591440880926754,-60.169402865484415,101319.31339151424,64359.21495555834,101266.17476190478,-0.004435347124290145,101313.38749847758,101212.86600000001,101112.34450152244
2024-12-14 00:14:00,101200.0,101258.15,101192.01,101235.3,8.89535,43.92820727515096,-49.692931344688986,-36.68232877997068,-13.010602564718305,25.738112710259553,101235.83267125045,101311.642517149,154.21275122571387,73.64421879811917,46.13062367514623,-34.828441694002564,101294.32898453253,64359.24134920991,101257.68638095238,-0.0049360233166226555,101280.02637561286,101202.92,101125.81362438714
2024-12-14 00:15:00,101235.3,101235.3,101188.41,101198.54,7.1142,37.03127430939256,-51.274967496006866,-39.600856523177924,-11.674110972828942,27.077112894373016,101226.50950343783,101302.94232352216,139.13906908032368,64.4608965118567,46.18486484120717,-47.939737316511604,101272.34270638863,64359.262436890065,101245.10323809525,-0.0053965056610060375,101264.93353454015,101195.36399999999,101125.79446545983
2024-12-14 00:16:00,101198.54,101231.87,101198.54,101222.38,5.69628,43.88748639213135,-50.02835801348556,-41.68635682123946,-8.342001192246101,28.320470208192663,101225.47712757837,101296.74522171277,55.483895183191635,55.03902802393931,45.266660209692496,-22.513928863753314,101258.15,64359.27933252718,101237.2138095238,-0.005753832561826667,101241.38794759159,101213.646,101185.9040524084
2024-12-14 00:17:00,101222.39,101232.0,101219.95,101230.21,3.38331,46.19639871354704,-47.856930549809476,-42.920471566953466,-4.93645898285601,29.470690941714913,101226.66034568379,101291.62712773487,61.11904528649757,49.34361796243572,42.8940416232861,16.504463178772394,101240.5052,64359.28936982838,101231.73599999998,-0.006000392958357146,101247.84752264325,101217.288,101186.72847735675
2024-12-14 00:18:00,101230.2,101230.21,101154.37,101164.0,14.09318,32.58929367353646,-50.89200099222944,-44.51477745200866,-6.377223540220783,31.274986848428053,101210.99525926284,101281.80965637066,105.05759441692499,42.294113187777874,45.24732436448074,-76.14406359032324,101111.11,64359.33110507446,101218.75933333334,-0.00627803249595566,101262.61479720846,101210.086,101157.55720279153
2024-12-14 00:19:00,101163.99,101168.0,101128.0,101130.61,5.45009,27.6590445229439,-55.35352910532674,-46.68252778267228,-8.671001322654462,33.19078651949333,101190.89894444712,101270.17891357292,148.99968032346806,40.611565804092336,44.872515481303545,-138.4811321651345,101113.492,64359.347230188345,101203.3400952381,-0.006616684811958371,101263.64784016174,101189.148,101114.64815983827
2024-12-14 00:20:00,101130.62,101130.62,101112.82,101112.82,4.30969,25.219692483279843,-59.637364189882646,-49.27349506411436,-10.36386912576829,35.10160905511086,101171.37920833535,101258.07438175962,189.36485815574997,45.48513370556935,42.93876437549532,-152.60932063913845,101230.21,64359.35997503587,101187.87628571429,-0.007003071248981467,101266.68642907788,101172.004,101077.32157092213
