time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-08 00:00:00,44231.53,44231.54,44171.9,44177.89,40.8742,47.6869671096296,8.276716639695223,9.743000838678968,-1.4662841989837432,14.112242246195123,44187.69936337599,44178.22122017166,98.46577966123004,33.97850270111352,46.61693065112956,3.036856210374548,44237.309082554624,43812.15185107583,44188.07638095238,0.0032527284168697,44233.85288983062,44184.62,44135.38711016939
2024-01-08 00:05:00,44177.89,44193.4,44111.05,44161.74,116.97606,43.71444962371394,5.74866825233039,8.944134321409251,-3.195466069078861,14.103469561140503,44181.20952253199,44176.953434004616,104.31397714727792,35.02193497141395,49.16929274747734,-79.89081102411313,44235.10930090353,43812.28246928983,44185.15495238095,0.0029711020667201,44234.44298857364,44182.286,44130.12901142636
2024-01-08 00:10:00,44161.74,44186.29,44155.86,44184.15,36.60214,50.57090079104213,5.490183980145957,8.253344253156593,-2.7631602730106355,14.095323496446932,44181.94464189899,44177.50701600426,93.75732626470564,33.167248641912266,47.83077183694326,-12.00988622779092,44231.54,43812.32593972793,44184.82409523809,0.0027200085850845,44234.15266313235,44187.274,44140.395336867645
2024-01-08 00:15:00,44184.14,44186.29,43956.86,43956.86,216.00643,20.37018709562274,-12.90629439811164,4.021416522902946,-16.927710921014587,16.741254438540977,44125.67348142424,44160.53416861932,382.6053043909633,74.70034820847597,60.80214527716162,-280.9868306693845,44226.7204,43812.42558040251,44154.00152380952,0.0014898201078484,44333.73665219548,44142.434,43951.13134780451
2024-01-08 00:20:00,43956.86,44027.73,43936.66,44023.99,140.63105,34.280273525972305,-21.817309715574083,-1.1463287247924594,-20.670980990781626,19.355545749171124,44100.25261106818,44150.03077103322,371.9018989840261,83.2799036730754,62.96413490022149,-172.0150174936226,44210.528776,43812.520494068194,44134.08695238095,-4.944442371773459e-05,44286.87694949201,44100.926,43914.97505050799
2024-01-08 00:25:00,44023.98,44057.24,43972.0,43977.0,86.50031,29.893889934958253,-32.298734141331806,-7.376809808100329,-24.92192433323148,21.05764207282168,44069.43945830113,44136.72071172298,377.7196093661914,97.73863107636564,64.5552681216341,-107.45233685230367,44188.61927392,43812.56586884777,44109.56685714286,-0.0019373317863542,44249.607804683095,44060.748,43871.8881953169
2024-01-08 00:30:00,43977.01,43977.01,43801.0,43801.99,236.66527,19.01798351482509,-54.10351129380433,-16.72215010524113,-37.3813611885632,23.824985717351147,44002.57709372585,44110.9721954366,491.38933901686687,138.4243848789553,72.51632039866038,-147.53026340525378,44168.4625320064,43812.55789242827,44063.87238095238,-0.0047478154436174,44234.49266950843,43988.798,43743.10333049156
2024-01-08 00:35:00,43801.99,43941.1,43778.13,43916.55,176.79673,37.01728962976573,-61.4317724668872,-25.664074577570343,-35.76769788931685,26.510721421094868,43981.070320294384,44096.01664194148,300.3611473196506,145.17986057224806,78.97729751304188,-104.12265644914596,44131.71627880576,43812.61645058345,44037.437333333335,-0.0075400417058527,44085.458573659824,43935.278,43785.09742634017
2024-01-08 00:40:00,43916.56,43978.46,43893.42,43978.45,88.03901,44.950667235118416,-61.53531871398445,-32.83832340485317,-28.69699530913128,28.23915717390688,43980.415240220784,44086.97305409982,307.2331707143603,140.6736118553827,79.4103476906818,-51.49803360153981,44089.28592534907,43812.662938337286,44022.366571428574,-0.0099119258585654,44093.21258535718,43939.596,43785.97941464282
2024-01-08 00:45:00,43978.45,43978.46,43851.9,43935.28,69.78955,40.664002224322815,-64.35894818149973,-39.142448360182485,-25.21649982131724,30.10328379662837,43969.13143016559,44075.30435763061,258.1159858418541,126.58291283751984,82.77817999849007,-59.57331604847816,44051.947214307176,43812.690180138605,44003.6678095238,-0.0120721315347149,44050.91199292093,43921.85400000001,43792.79600707908
2024-01-08 00:50:00,43935.27,43952.0,43869.27,43939.47,78.67465,41.31580733008615,-65.50351316964952,-44.41466132207589,-21.08885184757363,31.83425851772691,43961.71607262419,44064.8555608898,238.7132095613488,113.51697433610929,82.77473857002671,-46.94247878287813,44019.08914859031,43812.72192480086,43987.41514285714,-0.0139559076148662,44033.70460478067,43914.348,43794.99139521933
2024-01-08 00:55:00,43939.46,43947.92,43824.59,43862.85,112.11509,33.29098353671168,-71.76591009005642,-49.88491107567201,-21.88099901438441,33.71600569343076,43936.999554468144,44049.31667159058,150.67246385167527,101.24126645008404,85.67154295788207,-77.44065702074744,43990.17405075947,43812.73980514702,43963.17447619048,-0.0158855398727634,44001.85623192584,43926.52,43851.18376807417
2024-01-08 01:00:00,43862.85,43976.07,43823.81,43967.65,146.94033,49.41691910671528,-67.49438733435818,-53.40680632740924,-14.087581006948938,34.853203567632725,43944.66216585111,44043.03461992977,161.6363206806709,63.56323910676812,90.4278613180335,-5.322846878332684,43778.13,43812.81219019286,43955.72961904762,-0.01726869826675,44017.55816034034,43936.740000000005,43855.92183965967
