time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-05 00:00:00,63867.74,63895.72,63844.05,63895.72,17.55633,49.17926752670827,-20.456607352949504,-21.767546243301673,1.310938890352169,30.195012847904543,63892.69204059003,63917.84929736825,61.24568694665504,14.3579201507043,28.676853969345878,-96.44675037057434,63932.64355578021,57401.297117637194,63893.330285714284,-0.005435916025140837,63924.76284347333,63894.14,63863.51715652667
2024-05-05 00:01:00,63895.71,63905.04,63863.77,63863.78,9.97257,37.19117150568641,-21.724753408227116,-21.758987676286765,0.0342342680596488,30.75784200425238,63885.46403044252,63913.69012064762,59.75815948941454,16.755905226140026,29.576364400107177,-84.88545146532357,63927.327942433396,57401.3083908657,63888.68685714286,-0.0053893300711667855,63913.71707974471,63883.838,63853.958920255296
2024-05-05 00:02:00,63863.78,63887.58,63863.77,63887.57,5.04173,48.42755715210045,-20.572961817248142,-21.52178250447904,0.9488206872308993,31.280469078003943,63885.99052283189,63911.6808805978,52.89115458713786,16.786267170027926,29.164481228671303,-57.323896583255646,63922.33126588739,57401.31411112181,63887.98676190476,-0.005301599885659047,63907.99957729357,63881.554000000004,63855.108422706435
2024-05-05 00:03:00,63887.57,63887.58,63861.3,63878.58,8.59126,44.793688197691615,-20.15326228793856,-21.248078461170948,1.0948161732323882,31.825158493435946,63884.13789212392,63909.13465901336,47.709651786179165,16.844144645612353,28.958446855194698,-69.36384457966012,63917.634389934145,57401.32384507744,63886.62104761905,-0.005207183362585714,63902.53082589309,63878.676,63854.82117410691
2024-05-05 00:04:00,63878.59,63891.55,63878.57,63878.58,7.33467,44.793688197691615,-19.594771063682856,-20.91741698167333,1.3226459179904744,32.105576364797024,63882.74841909294,63906.784300627725,42.632032951296424,16.681609200206296,27.817129222681018,-23.494596549658414,63913.2193265381,57401.332155284974,63885.45571428572,-0.005102180279100488,63902.16201647565,63880.846000000005,63859.52998352436
2024-05-05 00:05:00,63878.58,63897.72,63878.57,63897.72,2.77057,55.118628568638115,-17.40706687301281,-20.21534695994123,2.80828008692842,32.01083753354554,63886.491314319705,63906.087046733286,44.92346194986021,15.700312415853663,27.198048563918196,56.35465275881157,63909.06916694581,57401.335303621,63886.73180952381,-0.004926166305170949,63903.70773097493,63881.246,63858.78426902507
2024-05-05 00:06:00,63897.71,63897.72,63843.88,63851.71,7.07252,35.802972927653556,-19.164995876082685,-20.005276743169524,0.8402808670868396,32.8202878511837,63877.79598573977,63901.90419698457,61.1578641350352,16.150123940861086,29.101045095067168,-165.8940657957171,63905.16801692906,57401.34328354211,63881.71723809524,-0.004841076849791091,63909.41093206753,63878.83200000001,63848.25306793249
2024-05-05 00:07:00,63851.72,63888.9,63851.71,63887.58,4.09314,51.65330131847977,-17.46246166621131,-19.49671372777788,2.034252061566569,33.571920288990555,63880.241989304835,63900.80233567807,61.16243809364096,15.135391635990244,29.67882758827682,-29.35236768814302,63900.26497557474,57401.347927503004,63881.84961904762,-0.004701530213485344,63909.41521904683,63878.83400000001,63848.25278095319
2024-05-05 00:08:00,63887.58,63953.43,63887.58,63938.51,12.46128,65.96921011609098,-11.866772907305858,-17.970725563683477,6.1039526563776185,31.38877130742026,63894.80899197863,63903.7029252413,113.30459024049924,23.785759604499805,32.26248276054266,254.32074352363753,63843.88,57401.3621766911,63888.88723809524,-0.004366704780748885,63947.47229512024,63890.81999999999,63834.16770487974
2024-05-05 00:09:00,63938.52,63967.79,63933.98,63957.71,7.89457,69.98931028233719,-5.815828461920319,-15.539746143330847,9.723917681410528,29.396692871435842,63910.534243983966,63907.85731560736,150.5615759534121,32.17325030977405,32.37301970621802,191.7321312590676,63846.070999999996,57401.371230432356,63897.89304761904,-0.003848224007090892,63981.9267879767,63906.64599999999,63831.36521202329
