time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-14 00:00:00,62762.92,62890.0,62679.9,62870.0,235.6509,66.6749168489584,-9.167890925673419,-61.477201875542136,52.30931094986872,17.783875379702284,62693.02440682662,62651.92261560244,405.1311162685306,135.84186568897425,200.81740182559315,115.11210182360267,62292.97265044046,59462.41982828234,62626.78580952382,-0.01618973274898493,62919.273558134264,62716.708,62514.14244186573
2024-10-14 00:30:00,62870.0,63010.0,62807.5,62895.11,423.53166,67.90347590124395,11.405586357417633,-46.900644228950185,58.30623058636782,18.080014084680315,62743.54580511997,62670.62933747918,374.7889471911185,157.15243511902645,200.93758740947936,140.71530206873084,62328.79429141403,59462.563680791194,62675.42085714286,-0.012924135237125428,62967.460473595565,62780.066000000006,62592.67152640445
2024-10-14 01:00:00,62895.11,63125.0,62769.95,62793.99,406.41483,57.6354676268595,19.32787669195386,-33.65494004476938,52.982816736723244,18.83726970326944,62756.15685383997,62680.11861921156,363.47188236858346,160.64713963788944,211.94561688023103,107.21058935740761,62383.29074810091,59462.69764205899,62704.42552380952,-0.009832994529224844,62973.73594118429,62792.0,62610.26405881571
2024-10-14 01:30:00,62794.0,62875.49,62727.27,62837.99,211.2152,60.73566478936985,28.824510125661618,-21.15905001068318,49.9835601363448,19.233339457268453,62776.615140379974,62692.26257157991,193.33651820680825,157.41498448520073,207.39378710307173,51.344820510608656,62457.46167329082,59462.768177433856,62732.258857142864,-0.006835237178643446,62928.668259103404,62832.0,62735.331740896596
2024-10-14 02:00:00,62838.0,62838.0,62630.0,62692.01,128.72151,47.032841823327985,24.291279794510046,-12.068984049644534,36.36026384415458,18.927789319031742,62755.46385528498,62692.24314299684,285.65349861749564,147.4963714861334,207.43708802428088,-19.098202006827346,62524.215505961736,59462.80930344388,62734.831238095234,-0.004470459124151981,62960.64674930874,62817.81999999999,62674.993250691245
2024-10-14 02:30:00,62692.01,62895.9,62692.01,62870.02,142.25917,60.179269740410255,34.663007827999536,-2.722585674115721,37.385593502115256,18.925510937908445,62784.102891463735,62705.91828584324,285.66519097784476,106.64247549319462,207.18372459397506,33.88919778198726,62584.29395536556,59462.85725890057,62758.92066666667,-0.002067970439510508,62960.65659548892,62817.824,62674.99140451108
2024-10-14 03:00:00,62870.02,62898.43,62547.5,62703.05,197.22963,47.03828610919985,29.074441383265366,3.6368197373604967,25.43762164590487,17.982915315201016,62763.83966859781,62705.69764847068,284.6694896342524,87.69955318761093,217.45131569440542,-63.51362815139792,63125.0,59462.920484550225,62758.452952380954,-0.00025984839297025396,62921.74674481712,62779.412,62637.07725518287
2024-10-14 03:30:00,62703.05,62730.0,62457.81,62520.18,301.60074,36.5490789675772,9.776682016214181,4.864792193131234,4.911889823082947,16.809665728715792,62702.92475144836,62691.42706012679,497.4118711821502,120.15882989883471,221.36122171623379,-162.8766163512563,63113.45,59463.01170706601,62733.96971428572,0.0005028749351164177,62973.35593559108,62724.65,62475.944064408926
2024-10-14 04:00:00,62520.19,62850.0,62510.01,62787.87,349.65872,54.40786787835976,15.900127731300017,7.0718593007649915,8.828268430535026,16.15299870271106,62724.16106358627,62698.84574780935,466.3619638617529,112.59035531213021,229.83470587935977,-46.587485275573954,63087.2244,59463.12671818203,62745.13476190477,0.0013657624255385024,62947.80698193088,62714.626000000004,62481.44501806913
2024-10-14 04:30:00,62787.88,62787.88,62546.71,62631.83,150.70509,45.45812373444879,8.068865796049067,7.271260599821807,0.7976051962272601,15.543236464278092,62701.0782976897,62693.690690285555,485.2581353393907,121.23453542795967,230.6443697451197,-74.7190924223059,63062.047824,59463.17395986203,62733.20961904762,0.0017696717976852596,62945.2190676697,62702.590000000004,62459.96093233031
2024-10-14 05:00:00,62631.83,62631.83,62478.65,62540.01,171.96329,40.72749169091388,-5.483363535517128,4.72033577275402,-10.203699308271148,14.54590867187303,62660.81122326728,62681.86909872513,400.8160159592517,132.42266892800046,225.11120047761116,-132.13144722863876,63037.87831104,59463.2263016496,62706.96723809523,0.0015591344823019913,62836.99600797963,62636.588,62436.17999202038
2024-10-14 05:30:00,62540.0,62634.17,62532.0,62614.0,95.11953,46.146712737443345,-10.13638237323903,1.7489921435554105,-11.88537451679444,13.634386855399791,62649.10841745046,62676.6483988232,378.2538909377472,122.26720793424961,216.32968615778168,-73.93534306369662,63014.675578598406,59463.255949367645,62690.95504761905,0.0011735837822971717,62807.90494546888,62618.778000000006,62429.65105453113
2024-10-14 06:00:00,62614.0,63375.75,62612.0,63330.0,663.06268,73.8792759608219,43.45041349319945,10.089276413484217,33.361137079715235,15.694223863431601,62819.331313087845,62726.90621429834,1144.9572681321442,234.48497161366393,255.4311371465116,235.3672021503864,62457.81,59463.509564924236,62771.55542857143,0.002916440751034085,63353.22063406608,62780.742000000006,62208.26336593393
2024-10-14 06:30:00,63330.0,64392.49,63206.87,64299.99,3273.35614,85.78208084718327,162.3173286194069,40.534886854668756,121.78244176473815,19.16645355886101,63189.49598481588,62847.91265935231,2689.4918665455916,544.4618212523545,321.8731987789033,244.70548625298514,62476.1688,59465.075082593365,62974.89723809524,0.009027234274740198,64427.9119332728,63083.166000000005,61738.42006672721
2024-10-14 07:00:00,64300.0,64500.0,64082.37,64184.89,1716.8811,80.55515030926833,244.41514156876656,81.31093779748832,163.10420377127824,22.49629121717898,63438.34448861191,62950.75707017137,2986.968789057748,671.321892885951,328.71297029469577,162.97657534306532,62552.821648,59465.87625639855,63148.25352380954,0.01742389823468321,64887.26239452888,63393.778000000006,61900.29360547113
2024-10-14 07:30:00,64184.89,64396.0,64132.0,64137.99,857.82417,78.22452816172316,302.21012161093677,125.49077456017801,176.71934705075876,25.588283328474237,63613.25586645893,63042.082680158186,2593.742150895341,749.1638056646045,324.09061527364605,107.64954300714686,62669.65234912,59466.27247641066,63302.83371428572,0.026807915335960806,65010.24507544767,63713.373999999996,62416.502924552326
2024-10-14 08:00:00,64137.99,64160.0,63888.0,63924.01,730.39494,67.52797466249788,326.9774692609499,165.78811350033237,161.1893557606175,27.29511358809069,63690.9443998442,63109.92324322294,1379.6954162603215,763.0690162014604,320.3698570398142,63.489715754523,62779.4732081728,59466.594335376685,63417.04628571429,0.03572693839710511,64665.223708130165,63975.376000000004,63285.52829186984
2024-10-14 08:30:00,63924.01,63959.57,63778.62,63941.54,527.72336,67.95870058976834,344.0542519581286,201.44134119189164,142.61291076623695,28.396177151139344,63753.59329988315,63173.89376297503,578.8285679620749,734.106115261498,310.41129582268434,42.62547501524707,62882.70481568243,59466.82776974257,63522.8340952381,0.0439316794903081,64387.09828398103,64097.683999999994,63808.26971601896
2024-10-14 09:00:00,63941.54,64192.01,63801.89,64129.87,439.23677,72.63779277428337,368.53612726835854,234.86029840718504,133.6758288611735,29.803096297874582,63847.66247491236,63247.43039659233,434.5879622645152,724.4054331486825,316.10477469249275,47.678081121361565,62979.74252674149,59467.03022072537,63643.22257142857,0.05180126031455744,64280.953981132254,64063.659999999996,63846.36601886774
2024-10-14 09:30:00,64129.88,64227.86,64021.58,64095.99,369.79323,70.41786187196251,380.8145637391208,264.0511514735722,116.7634122655486,31.166496159341648,63909.74435618427,63312.70421223908,374.33126204650034,657.8585468233614,308.2601479287432,50.11989073368347,63070.957975137,59467.199412147456,63745.39980952382,0.05889629466154812,64233.045631023255,64045.880000000005,63858.714368976754
2024-10-14 10:00:00,64096.0,64178.75,64028.99,64079.81,393.10106,69.20577014905658,384.80394201406307,288.2017095816704,96.60223243239267,32.43251031641821,63952.2607671382,63371.71234975915,338.36655681286356,515.9151364598818,296.93870879097597,42.11288143845103,63156.70049662878,59467.378625395104,63833.74380952382,0.0649973833308199,64203.42727840642,64034.24399999999,63865.06072159356
2024-10-14 10:30:00,64079.81,64686.0,64062.27,64620.87,1505.25307,81.78630093641128,426.7057746566643,315.9025225966692,110.80325205999509,34.34328259790137,64119.413075353645,63467.80139977768,930.6075165227521,327.23497398730973,320.28094387733506,173.91229653346795,63237.29846683105,59468.1452196701,63981.11714285714,0.07172015830485519,64638.91975826138,64173.616,63708.312241738626
2024-10-14 11:00:00,64620.87,64860.0,64425.94,64622.82,876.91896,81.81842507914858,454.82765750021645,343.68754957737866,111.14010792283779,36.31944691319309,64245.26480651523,63556.648984410174,1020.9500837552769,245.62643576585032,328.40801931466814,165.03031914821128,63353.19458948457,59468.591880216176,64108.7439047619,0.07842841020259206,64820.347041877634,64309.871999999996,63799.39695812236
2024-10-14 11:30:00,64622.82,64650.0,64382.72,64427.99,454.36467,67.53683509984214,456.1352562237953,366.17709090666204,89.95816531713325,37.94401246299403,64290.94610488642,63623.67521637862,962.5083821180888,254.3765768224619,324.0417322207632,86.65116916590804,63503.875130536115,59468.81453441625,64192.91761904762,0.08407330734016,64850.75019105904,64369.496,63888.241808940955
2024-10-14 12:00:00,64427.99,64693.01,64340.98,64596.26,503.15116,72.50999452327976,465.38485344342917,386.01864341401546,79.36621002941371,39.508435463886755,64367.274578664816,63698.489430503345,831.5178614455799,280.5943591760818,326.04089420499434,78.39931626059035,63639.487617482504,59469.06943762455,64282.42104761905,0.08911525612075052,64885.30893072279,64469.55,64053.79106927721
2024-10-14 12:30:00,64596.26,64899.98,64580.01,64822.23,687.71925,77.95277476489379,485.3542546446406,405.8857656601405,79.46848898450008,41.21964371123643,64481.01343399862,63784.93101277232,500.61652905814117,327.6385917868149,325.60725890463766,107.18523705676742,63761.53885573425,59469.43315807055,64382.47047619047,0.09405608703987595,64868.34226452907,64618.034,64367.72573547093
2024-10-14 13:00:00,64822.24,64999.0,64695.79,64827.35,747.4996,78.07082549519767,495.8771273277016,423.8840379936528,71.99308933404882,42.924439463072304,64567.59757549896,63865.11708871292,602.9159304430359,328.97582480780176,324.0074546971635,111.0495964759326,63898.15179304614,59469.82881714045,64462.17180952382,0.09854117048197675,64960.78796522152,64659.33,64357.872034778484
2024-10-14 13:30:00,64827.35,64980.0,64806.01,64860.18,464.78115,78.93855635595195,501.08943923235347,439.32511824139294,61.76432099096053,44.507464089777045,64640.74318162422,63941.660389581164,672.5138974904112,309.29138403976145,313.2919222187946,104.88649005447748,64052.27054201968,59470.076308372954,64531.98999999999,0.10243019054332848,65043.05894874521,64706.802,64370.5450512548
2024-10-14 14:00:00,64860.18,64997.71,64800.01,64988.0,475.7973,82.22471489321228,509.6592056621157,453.3919357255375,56.2672699365782,46.000163426069015,64727.55738621816,64022.148051921075,505.80585465685,311.6534856322272,305.0353563460233,98.21253381066566,64184.812666136924,59470.33564956518,64613.51571428572,0.1059409102149407,65071.70692732843,64818.804000000004,64565.90107267158
2024-10-14 14:30:00,64988.01,65188.57,64850.01,64920.06,1128.60314,74.7824045503249,505.1456129143553,463.7426711633011,41.402941751054186,47.622800501273346,64775.68303966362,64091.2182017733,251.12559989935835,271.6811574805713,307.4299737498786,100.55497555595295,64298.798892877756,59470.943142477474,64678.33409523809,0.10862385113165934,65009.12679994968,64883.564,64758.00120005032
2024-10-14 15:00:00,64920.05,65000.0,64743.0,64767.6,603.34933,60.12730542451243,483.69062585655047,467.73226210195105,15.958363754599418,48.471001422129646,64773.66227974772,64143.247570867665,303.559803789758,172.939359763712,303.82783276774444,32.65064195452951,64441.16227001732,59471.25876662174,64715.3761904762,0.10994989144353763,65024.41790189488,64872.638,64720.85809810512
2024-10-14 15:30:00,64767.6,65000.0,64767.44,64868.05,797.39039,65.47640433210054,469.3821245906802,468.06223459969686,1.319889990983313,49.25861656292478,64797.259209810785,64199.00160387785,290.8479854439938,170.82458345044643,298.737273284334,43.00586827301397,64560.74750681454,59471.68375001498,64757.777428571426,0.11040196977570656,65026.201992722,64880.778000000006,64735.35400727801
2024-10-14 16:00:00,64868.06,64913.82,64685.83,64731.98,599.80003,53.754159062104385,441.9680894155317,462.84340556286384,-20.875316147332114,49.46472775590049,64780.93940735809,64239.9999420411,378.90237803023774,163.71029050635894,293.68389662116715,-37.903403973282515,64661.19910572422,59471.99532049717,64773.2120952381,0.10961229288298983,65044.58918901512,64855.138,64665.68681098488
2024-10-14 16:30:00,64731.99,65292.0,64660.56,65150.01,1298.79507,72.14127284304746,448.8003058519098,460.03478562067306,-11.234479768763265,50.295483633573035,64873.20705551857,64310.000715730246,590.3556313789159,149.32212983218284,317.8093325767982,149.97420458067555,65188.57,59472.72347085053,64838.64971428571,0.10909372421453305,65182.71781568946,64887.54,64592.36218431054
2024-10-14 17:00:00,65150.01,66116.66,65116.0,66051.51,2806.69185,86.26916478617004,520.9531784917854,472.21846419489555,48.73471429688982,51.91499451122741,65167.78279163892,64443.96296836639,1965.0101016278786,388.57414798887777,366.5843802498843,284.3205164924793,64660.56,59474.54612434345,65014.24904761904,0.11132611159281094,66096.33505081394,65113.83,64131.32494918606
2024-10-14 17:30:00,66051.5,66299.93,65834.53,65922.0,2439.33143,79.33344958313657,561.2151365031823,490.01779865655294,71.19733784662935,53.55025614167571,65356.33709372919,64557.6581246459,2171.3633561194656,478.3428847823117,373.6426388034636,175.15740396445835,64660.56,59476.09821855578,65153.802285714286,0.1146758587073984,66430.39167805974,65344.71000000001,64259.02832194027
2024-10-14 18:00:00,65922.0,66111.16,65843.0,66012.0,1333.04133,80.63194976055765,593.5432786887104,510.72289466298446,82.82038402572596,55.06871336994913,65520.2528202969,64669.530576596226,2138.955072435434,543.2231325713776,366.1081646032165,109.70570722289551,64726.1348,59476.95792667151,65292.96380952382,0.1186694420127483,66642.97753621772,65573.5,64504.02246378228
2024-10-14 18:30:00,66012.0,66085.99,65800.0,65870.0,1287.56214,72.05972229636458,600.779933920232,528.734302514434,72.04563140579796,56.251636313835036,65607.68961522267,64761.87437839652,1327.2120386585302,560.9971341029224,360.38543856012996,74.57154545802393,64789.086608,59477.77005092827,65399.96171428572,0.12224473962298792,66464.71001932927,65801.104,65137.49798067074
