time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-27 00:00:00,70000.67,70070.64,69874.0,69902.77,175.80348,48.375924844599716,-64.58766696833482,-106.80064173986315,42.21297477152834,24.68590950841433,69935.11776094045,69977.29833884568,354.92598560935585,188.60842549446195,289.9170469081713,38.23991612277492,69433.215068,54490.39670411483,69884.57885714286,-0.023723763427156486,70169.03499280468,69991.572,69814.10900719532
2024-03-27 00:15:00,69902.78,69902.78,69652.01,69860.0,180.94785,44.75900686665573,-64.54294021132227,-98.34910143415499,33.80616122283271,24.9563219199537,69916.33832070534,69968.2753897037,380.53342984386836,136.97833818915572,287.1208292718737,-48.651052537590104,69448.49176664,54491.0616545825,69886.9261904762,-0.021826518273739742,70176.78271492192,69986.51599999999,69796.24928507805
2024-03-27 00:30:00,69860.0,70142.81,69771.78,70037.38,181.92695,59.739728268544276,-49.62239428817702,-88.6037600049594,38.98136571678238,23.974626038749957,69946.598740529,69973.59112895727,299.58826993833645,126.56643211181101,293.11434146673975,39.49414407353703,69463.4629313072,54491.73786041931,69913.60990476192,-0.019694448356745484,70119.38413496916,69969.59,69819.79586503083
2024-03-27 00:45:00,70037.38,70280.0,70022.8,70249.22,272.1488,71.00756424415476,-20.468093131421483,-74.97662663025181,54.50853349883033,22.4563509590162,70022.25405539676,69994.79334980671,542.7662704008981,146.29136890986845,290.5490313619724,135.0081926201597,69478.13467268104,54492.76308570723,69966.524,-0.016867304726911874,70281.39313520046,70010.01000000001,69738.62686479956
2024-03-27 01:00:00,70249.21,70305.33,70194.03,70290.57,211.75153,72.79126099636265,5.9054259302065475,-58.800216118160144,64.70564204836668,20.936769706423064,70089.33304154756,70017.54539982158,701.7250284700131,160.54193818224383,277.74552912183174,148.0036859880616,69510.2092857738,54493.562786333336,70020.29219047619,-0.013547208399795655,70418.85051423502,70067.98800000001,69717.125485765
2024-03-27 01:15:00,70290.57,70296.17,70043.27,70140.0,208.46297,57.36872763083944,14.489859087538207,-44.14220107702048,58.63206016455869,20.143289958035016,70101.99978116067,70026.9649844507,621.0024306792766,148.41182790459914,275.9708484702719,66.52674704436579,69557.91652862738,54494.34248504713,70049.31228571429,-0.010432658417702358,70425.93521533965,70115.43400000001,69804.93278466037
2024-03-27 01:30:00,70140.0,70140.0,70032.79,70036.12,134.6566,48.80747097521826,12.763704335171496,-32.761019994582085,45.52472432975358,19.448399492098,70085.5298358705,70027.66921641603,420.8725689110288,136.61078384222557,263.91650215096723,6.661994092525741,69602.76133690974,54494.84274620965,70058.1738095238,-0.007859023036339492,70361.09428445552,70150.65800000001,69940.2217155445
2024-03-27 01:45:00,70036.12,70092.59,69946.14,69988.0,152.89407,45.068832026652466,7.427216089461581,-24.723372777773353,32.15058886723493,19.153601353822022,70061.14737690288,70024.61773823018,468.1617842388805,137.3587905158777,255.52603771161222,-26.49373736490032,69644.91545669515,54495.408963535345,70057.38028571427,-0.005877353401744901,70374.86289211945,70140.782,69906.70110788057
2024-03-27 02:00:00,69987.99,70034.76,69840.0,69916.02,183.50146,39.6210395327024,-2.5804281610326143,-20.294783854425205,17.71435569339259,19.28740348432071,70024.86553267717,70016.26406605863,521.6804811197217,144.29534919271956,251.18560644649668,-62.99478494492556,69684.54032929344,54496.08531843689,70044.59323809524,-0.00456684224459651,70334.98224055987,70074.142,69813.30175944015
2024-03-27 02:15:00,69916.03,70119.4,69840.0,70117.99,225.2025,57.08691215372417,5.719798459351296,-15.091867391669906,20.811665851021203,18.93878869865382,70048.14664950788,70024.08913790029,330.68092419893946,145.32089899325126,253.2009202717465,-13.631202469920709,69721.78770953583,54496.92616615387,70057.44019047619,-0.003189991754019923,70204.96646209947,70039.626,69874.28553790053
2024-03-27 02:30:00,70118.0,70479.99,70044.78,70453.87,679.30096,72.7929040775524,38.95148827921366,-4.283196257493192,43.23468453670686,18.19635132153595,70149.57748713091,70057.14920421565,750.4497036613757,181.6377899856876,266.20156882376506,129.60594554849249,69756.80024696368,54499.51647529328,70112.30704761905,-0.000884552872119375,70477.62485183068,70102.4,69727.1751481693
2024-03-27 02:45:00,70453.86,70700.0,70305.58,70619.99,433.9084,77.64812125420013,77.79555878447718,12.132554750900884,65.6630040335763,18.267756016837716,70267.18061534819,70100.44465004522,1090.0534241725109,220.70796169199767,275.360028193496,174.17236662106853,69814.65542720658,54501.18783710822,70183.90809523809,0.0024091074355018617,70764.20071208627,70219.17400000001,69674.14728791376
2024-03-27 03:00:00,70619.99,70739.65,70420.0,70678.05,301.82079,79.2045563606698,111.97395523407613,32.100834847535936,79.8731203865402,18.46163916446883,70369.89796151115,70144.87583081098,1177.3999975671177,262.20782786820655,278.5235976082459,135.03047065835565,69903.18988448592,54502.35439619425,70258.50780952381,0.006380328661246518,70945.88399878355,70357.184,69768.48400121643
2024-03-27 03:15:00,70678.04,70720.0,70450.0,70466.14,336.87752,60.69403464260243,120.57134327595122,49.794936533218994,70.77640674273223,18.64167351584058,70393.95847113336,70169.58845921014,779.5977277953352,271.0531277973034,277.9147692076569,86.2232756239496,70003.56509834761,54503.63919838192,70298.844,0.010030668944810398,70857.00686389768,70467.20800000001,70077.40913610235
2024-03-27 03:30:00,70466.15,70608.03,70430.0,70470.01,244.41175,60.89431995215293,126.24187415462802,65.0843240575008,61.15755009712723,18.69853107081899,70412.97135335002,70192.69780850167,371.80625694585615,278.35767211715677,270.7801428356813,59.16914191335704,70091.8952865459,54504.5714460011,70335.26323809524,0.013299857427513748,70723.51512847294,70537.61200000001,70351.70887152708
2024-03-27 03:45:00,70470.01,70480.0,70170.67,70326.74,314.37522,49.654174377683674,117.81699807205587,75.63085886041182,42.18613921164405,17.46061592697249,70391.41351501251,70203.00874630925,497.7447921494895,273.50103866517753,273.5337040617042,3.8557279141070175,70169.62585216039,54505.75963270762,70347.17752380953,0.01574713419975935,70761.05839607476,70512.18600000002,70263.31360392527
2024-03-27 04:00:00,70326.74,70371.66,70175.0,70228.06,198.55587,43.08151344449439,102.00175899798342,80.90503888792614,21.096720110057277,16.31112329340074,70350.57513625937,70204.93576582393,608.7518861141289,258.6899343827179,268.04272520015417,-29.599332906092847,70739.65,54506.50530601633,70341.48933333335,0.017232442826528707,70738.17594305707,70433.8,70129.42405694294
2024-03-27 04:15:00,70228.05,70454.88,70185.53,70396.72,214.67757,55.23472200103547,101.90284793997125,85.10460069833516,16.79824724163609,15.61928156432596,70362.11135219454,70219.6883992221,365.26568307355046,229.96095336152916,268.13610197157215,-19.005963381471986,70728.35699999999,54507.32009274078,70356.47314285715,0.01844607902515835,70560.16684153677,70377.534,70194.90115846322
2024-03-27 04:30:00,70396.71,70490.0,70309.5,70380.65,163.66547,53.91840742685113,99.38213018295937,87.96010659526002,11.422023587699357,15.134613436292385,70366.7460141459,70232.0700608204,321.9461903347983,166.93978112833247,261.8763804021741,-21.158470522956076,70717.28985999999,54507.94058395449,70367.90952380952,0.01934450825401055,70521.4090951674,70360.436,70199.4629048326
2024-03-27 04:45:00,70380.64,70588.0,70311.71,70575.94,253.5291,65.80293100487737,111.85333843392436,92.73875296299289,19.114585470931473,15.116705698019276,70419.04451060943,70258.52159460346,454.6003124319541,136.8753967660071,262.9059246591612,29.514751288508,70706.44406279999,54508.913496618276,70404.52666666667,0.020499504478572895,70608.92215621598,70381.622,70154.32184378403
2024-03-27 05:00:00,70575.94,70687.73,70481.1,70527.54,294.59489,61.1153257747524,116.48857750880416,97.48871787215515,18.999859636649006,15.512268311635315,70446.16838295707,70279.2153180955,489.2364731123962,138.50457160071534,258.8862157549347,73.86946834214208,70695.81518154399,54510.04044536342,70430.53866666666,0.02160131746800649,70666.40023655619,70421.78199999999,70177.1637634438
2024-03-27 05:15:00,70527.54,70621.1,70490.26,70494.64,167.17976,57.759050165890294,116.16816849329916,101.22460799638395,14.943560496915211,15.87957645285021,70458.28628721781,70295.78644747278,301.2756753270223,128.4239520921299,249.74005748672587,64.91582747482535,70687.73,54510.67859393185,70447.48380952382,0.022485924242388787,70625.73583766351,70475.098,70324.46016233649
2024-03-27 05:30:00,70494.65,70550.0,70366.2,70366.44,156.41021,45.957538962180195,104.36650139006088,101.85298667511935,2.513514714941522,15.452794777956976,70435.32471541336,70301.22133612873,329.09462259922293,103.53340894427116,245.03005338053137,0.1625470499449771,70687.73,54511.27079927464,70442.5104761905,0.02278575469451594,70633.58931129961,70469.042,70304.49468870039
2024-03-27 05:45:00,70366.44,70489.69,70310.01,70387.99,204.68823,48.09674525769403,95.6499074899184,100.61237083807917,-4.962463348160767,14.729543003686135,70423.49103656002,70307.89584873422,322.9379035785678,102.88689235087308,240.3621924247797,-16.389316685451544,70677.4754,54512.046782847385,70436.12076190476,0.022696527310250424,70631.97895178928,70470.51,70309.04104821071
2024-03-27 06:00:00,70388.0,70487.37,70262.08,70280.0,266.68962,38.84936034340839,79.11605292437889,96.31310725533912,-17.197054330960228,13.78072248751668,70387.61827742001,70305.7500142162,358.89945765267476,109.05639871621294,239.28560725158067,-63.53031772289173,70667.425892,54513.050826681225,70412.76095238095,0.022005566970197947,70590.77172882634,70411.322,70231.87227117366
2024-03-27 06:15:00,70280.01,70370.56,70245.87,70334.09,182.11723,45.184043921086925,69.57544261890871,90.96557432805305,-21.39013170914434,12.80371176924734,70374.236208065,70307.93001312265,284.120167645975,108.55784057796059,231.10020673361078,-98.96411724029673,70657.57737416,54513.738747409705,70398.26904761903,0.02104904497018064,70514.692083823,70372.63200000001,70230.57191617702
2024-03-27 06:30:00,70334.08,70416.12,70268.66,70348.74,152.63509,46.96950939452812,62.476383916684426,85.26773624577933,-22.791352329094906,12.171492104772808,70367.86215604875,70311.06924288246,145.918858215824,93.30071989633547,225.125906252638,-73.14815025780499,70647.9258266768,54514.31579152525,70388.45333333334,0.019955507833254862,70416.41142910792,70343.452,70270.4925708921
2024-03-27 06:45:00,70348.73,70348.74,70034.45,70190.0,410.55384,32.99531592994714,43.53944181189581,76.92207735900263,-33.382635547106815,12.32544820831573,70323.39661703656,70301.7562241992,273.9150309691031,116.42632422768497,231.4947700917359,-151.96531802224177,70638.46731014327,54515.85214301273,70360.60857142857,0.01833662528747688,70445.12151548456,70308.164,70171.20648451545
2024-03-27 07:00:00,70190.0,70363.86,70154.37,70348.21,236.25068,50.58022992906933,40.82737102539977,69.70313609228207,-28.875765066882295,12.369778752012797,70329.59996277743,70305.32959156849,242.39936283486895,117.12240019100803,229.92300079946943,-65.90866725424299,70614.30661773754,54516.74501281056,70356.48838095239,0.01684000238533862,70421.40768141745,70300.20800000001,70179.00831858258
2024-03-27 07:15:00,70348.21,70433.16,70343.29,70352.0,251.38254,50.950278013580196,38.53959623796982,63.470428121419616,-24.930831883449798,11.957059235653281,70335.19997208306,70308.9196229863,250.4329145756201,96.16866121471874,219.91921502807946,18.19965365309439,70591.11235302805,54517.69518776552,70354.03352380953,0.015467243039009017,70439.82445728782,70314.60800000001,70189.3915427122
2024-03-27 07:30:00,70352.0,70519.99,70343.29,70441.79,186.22902,59.55917407243997,43.47071745878202,59.4704859888921,-15.999768530110082,11.169352888661422,70361.8474790623,70319.14042121812,325.3296482999285,82.75052624771794,216.83212824036033,106.84696209949614,70568.84585890692,54518.40301328386,70363.31009523809,0.014455923593284195,70498.81282414998,70336.14800000002,70173.48317585005
2024-03-27 07:45:00,70441.79,70492.52,70363.85,70475.07,156.20737,62.487525655545106,49.49355354392901,57.475099499899486,-7.981545955970475,10.43791128074041,70390.15310929672,70331.13500420135,396.07561342642293,79.22131290004786,210.53483336604876,111.23328782277981,70547.47002455064,54518.99792375474,70374.98847619048,0.01379436325324583,70559.45180671322,70361.414,70163.3761932868
2024-03-27 08:00:00,70475.06,70598.0,70408.99,70409.0,270.81229,53.29397000256147,48.37772935372777,55.65562547066514,-7.27789611693737,10.398559602023406,70394.86483197255,70337.12461926279,198.49984672883875,81.1765167455556,208.99734526847348,115.28928224094824,70034.45,54520.02492782382,70377.11133333335,0.013184777036449432,70504.46392336443,70405.214,70305.96407663559
2024-03-27 08:15:00,70408.99,70417.91,70310.0,70351.46,158.52149,46.191646910406476,42.362109496985795,52.99692227592928,-10.634812778943484,9.704809607029134,70384.01362397941,70338.22734085796,195.55957136221696,80.42994715103627,201.7768206064399,1.148817419805981,70045.72099999999,54520.62385199482,70371.29219047619,0.012450481236125186,70503.6437856811,70405.86399999999,70308.08421431888
2024-03-27 08:30:00,70351.46,70375.33,70210.26,70273.85,182.03847,37.995905882365335,30.975146822922397,48.5925671853279,-17.617420362405504,9.56159860893443,70356.47271798455,70333.27523771505,284.2871185813565,81.0714161427125,199.15490484883756,-66.52698091386354,70056.76658,54521.30820035018,70357.26295238096,0.011424221706581538,70532.37755929067,70390.234,70248.09044070932
2024-03-27 08:45:00,70273.85,70330.74,70164.46,70309.99,174.25377,43.58886129823044,24.5837071572314,43.79079517970861,-19.20708802247721,9.689416892791295,70344.85203848842,70331.48406558312,286.00878145807656,82.02943498691931,196.8066973596348,-66.73974104986635,70067.5912484,54521.96473029487,70350.46847619046,0.010324714668593145,70506.87839072903,70363.874,70220.86960927096
2024-03-27 09:00:00,70310.0,70331.62,70009.0,70054.0,285.49602,24.672188221829188,-1.1248419501644094,34.807667753734,-35.93250970389841,10.608054561492024,70272.13902886631,70310.13913746134,485.83182667117217,124.4959543110656,205.79336183394625,-162.3313738916356,70598.0,54523.02282690711,70311.30057142858,0.008491949682976263,70522.57591333559,70279.66,70036.74408666442
2024-03-27 09:15:00,70053.99,70094.29,69770.0,69815.99,461.60737,16.623249664723062,-40.24060159896908,19.798013883193384,-60.03861548216246,12.418022793597478,70158.10177164973,70272.12766534895,803.3709727778332,200.84062299034142,214.25740741723533,-199.6618254329042,70586.22,54524.70710404915,70243.37361904762,0.005569074265667826,70562.74348638892,70161.058,69759.37251361109
2024-03-27 09:30:00,69815.99,69950.0,69660.75,69829.99,470.88403,18.499983638296484,-69.31146056484431,1.976118993585846,-71.28757955843015,14.457729399916948,70076.0738287373,70238.11707570673,840.2969842796156,244.33221409207863,219.6140211731471,-146.10635629124872,70553.5712,54526.42641962695,70182.76095238095,0.002069763546445546,70476.91249213982,70056.76400000001,69636.6155078602
2024-03-27 09:45:00,69830.0,69862.2,69640.0,69725.99,347.72695,15.408276405807115,-99.59419667128532,-18.337944139388387,-81.25625253189693,16.418345927691217,69988.55287155297,70198.72268526776,844.5797744563897,286.52757477502416,219.79873394649354,-118.7565428297967,70500.00192800001,54527.68718339561,70112.56742857143,-0.001958387891231452,70369.4818872282,69947.19200000001,69524.90211277182
2024-03-27 10:00:00,69726.0,69944.4,69710.0,69927.29,295.61434,39.06228948468447,-106.12689080971177,-35.89573347345306,-70.2311573362587,17.59893729382071,69973.23715366473,70177.84324793947,446.8298248554929,278.1137760697587,220.8416815217436,-65.64535564771128,70431.20177376001,54528.77303041497,70075.00533333333,-0.005604943129057973,70094.06691242775,69870.652,69647.23708757226
2024-03-27 10:15:00,69927.29,69991.71,69840.0,69840.01,194.07821,34.10098290866907,-116.99818233343831,-52.116223245450115,-64.88195908798819,18.33756844039831,69939.93036524854,70151.85607502105,256.48003686085576,259.19505918599856,215.90370427019093,-43.85336646280406,70367.9056318592,54529.48179266516,70029.81971428571,-0.009071137320425708,69956.09401843043,69827.854,69699.61398156958
2024-03-27 10:30:00,69840.01,69878.95,69684.0,69684.0,157.12462,26.799857604060023,-136.62750552342914,-69.01847970104592,-67.60902582238322,19.63059572441964,69875.94777393641,70115.86714617327,346.9908342708659,250.02196755880158,214.40701110803425,-78.22705680203528,70309.67318131047,54530.04970803305,69967.16600000001,-0.012683846827080266,69974.95141713544,69801.456,69627.96058286457
2024-03-27 10:45:00,69684.01,69808.25,69510.0,69547.91,477.59889,21.89318689793238,-161.3057786150457,-87.47593948384588,-73.82983913119983,21.39470611371222,69793.9383304523,70072.17813492919,522.0984869195672,246.92980543457662,220.39579602888895,-123.44047345923174,70256.09932680563,54531.76019255185,69892.69276190476,-0.01659362616529026,70006.08924345978,69745.04,69483.99075654021
2024-03-27 11:00:00,69547.91,69790.0,69407.0,69676.9,680.31699,35.35492006389673,-168.5125648991816,-103.68326456691304,-64.82930033226856,23.324353405153563,69764.67874783924,70041.77212455001,533.6113218248356,217.10742716133032,232.01038202682545,-109.5568559666026,70181.48939412506,54534.21694800411,69843.07619047619,-0.02014450701334881,70002.02766091241,69735.222,69468.41633908758
2024-03-27 11:15:00,69676.91,69882.76,69572.25,69836.79,393.45985,48.54593606894508,-159.48377848477685,-114.8433673504858,-44.64041113429104,24.412435900999892,69782.70656087942,70026.0042688154,440.97879447831656,142.2403674369616,237.61749759633753,-7.778122031871193,70088.55066683005,54535.65244228423,69822.06295238095,-0.02281937103612189,69937.61139723916,69717.122,69496.63260276084
2024-03-27 11:30:00,69836.79,69988.0,69705.0,69870.01,249.73172,51.03692079265233,-147.9424355277879,-121.46318098594622,-26.47925454184167,24.680275037020547,69804.53242065957,70014.00470967576,469.42602524740505,113.94033794899387,240.85910491088484,74.62669316684027,70006.76458681044,54536.56539864681,69811.5579047619,-0.024655901393979336,69957.8350126237,69723.122,69488.4089873763
2024-03-27 11:45:00,69870.01,70111.0,69814.81,70057.6,317.90437,63.131654952494,-122.24967468652176,-121.62047972606133,-0.6291949604604241,24.139104443803152,69867.79931549469,70017.35819354687,695.7984937465517,144.8949177996227,244.81131170296467,138.93051210617847,69407.0,54537.74163602735,69831.1980952381,-0.025282176294405854,70145.74124687327,69797.84199999999,69449.94275312671
2024-03-27 12:00:00,70057.6,70115.89,69920.0,70030.29,325.03288,60.51997700397105,-102.9054355694534,-117.87747089473976,14.972035325286356,23.605802510678746,69908.42198662102,70018.35294788942,555.1802090676792,162.34856890772508,241.31693229561003,116.2218310034315,69421.08,54538.94194850187,69849.99561904761,-0.025096984558643027,70171.90810453384,69894.318,69616.72789546616
