time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-17 00:00:00,66517.54,66541.53,66460.0,66525.0,189.30242,48.14246616942817,80.62718752049841,83.1684884280197,-2.54130090752129,22.56102403902392,66553.3004015708,66455.49406421988,114.73728492538794,81.63494105495559,176.79527161526852,-143.06863101546955,66401.13200120235,58885.985748339626,66576.56133333335,0.019924789747174997,66611.98864246269,66554.62,66497.2513575373
2024-06-17 01:00:00,66525.01,66998.7,66525.0,66755.99,1146.76764,68.34295996181577,92.49562468045042,85.03391567850585,7.46170900194457,24.451552334765587,66603.9728011781,66478.60913620297,347.7084026259545,96.12089915498511,198.0027522141777,205.9444185116159,66432.53904110617,58887.30095346555,66602.61057142858,0.0203980895316133,66764.06820131298,66590.214,66416.35979868703
2024-06-17 02:00:00,66755.99,66826.13,66631.4,66676.87,386.32311,58.9106458290484,94.42860963847488,86.91285447049965,7.515755167975229,26.20704289509714,66622.19710088357,66493.85997187968,374.3020937918918,84.26500974725448,197.76898419888002,100.55714464379082,66460.0,58887.73946676265,66613.5059047619,0.020835515275420678,66794.73704689596,66607.58600000001,66420.43495310406
2024-06-17 03:00:00,66676.86,66913.69,66549.37,66583.96,735.55873,49.31894402580037,87.45532309974078,87.02134819634789,0.4339749033928939,28.128507603205403,66612.63782566268,66500.79074327355,367.5527793080546,79.43822008278133,209.66548532753194,60.77738961389001,66513.87,58888.56430152868,66609.47133333332,0.020915687995890345,66795.65038965402,66611.874,66428.09761034597
2024-06-17 04:00:00,66583.96,66610.0,66234.26,66472.26,961.96966,39.93776190365822,72.08473879618396,84.0340263163151,-11.94928752013115,27.32376135161423,66577.54336924701,66498.59607071405,409.4953653179982,81.08125280613116,221.52795066128004,-135.8204645349182,66998.7,58889.62710632347,66591.8039047619,0.020383506310072734,66807.56368265899,66602.81599999999,66398.06831734099
2024-06-17 05:00:00,66472.25,66480.0,66213.71,66344.02,1076.67846,31.644980575249775,48.990808201691834,77.02538269339045,-28.03457449169862,26.439983379350213,66519.16252693527,66486.70560373605,584.5238872725749,111.17816332342464,224.72523989975957,-145.5671123539536,66983.4112,58890.796178756595,66557.23371428573,0.019047080337899317,66858.88194363628,66566.62,66274.35805636371
2024-06-17 06:00:00,66344.01,66431.36,66155.0,66222.0,533.17482,25.58026670745828,20.6051838532876,65.74134292536989,-45.13615907208229,25.225982414902155,66444.87189520145,66466.34363421789,651.5070236968168,153.8148151945713,228.4134370497768,-136.69531072160305,66952.623152,58891.36549596853,66508.808,0.016833617318545366,66785.57551184841,66459.822,66134.06848815159
2024-06-17 07:00:00,66222.0,66447.88,66170.77,66447.88,497.32084,47.802338037622455,16.14983504638076,55.823041349572065,-39.67320630319131,24.191252441714038,66445.62392140109,66464.92335466266,490.51705337682506,153.70866875365735,231.89176297479278,-73.22173165124315,66904.76576288,58891.912809406036,66495.64714285715,0.014759802028363567,66659.28252668842,66414.024,66168.76547331159
2024-06-17 08:00:00,66447.88,66567.68,66295.0,66351.62,476.40709,41.46980144104043,4.7962730461295,45.61768768888356,-40.82141464275406,23.871305276213977,66422.12294105081,66456.2077119963,355.1194554690446,160.15781649166297,234.80520847659278,-41.328772040319706,66859.77981710719,58892.430354024786,66470.32914285715,0.012556766325697119,66545.11572773453,66367.55600000001,66189.99627226549
2024-06-17 09:00:00,66351.62,66398.0,66080.0,66132.4,837.29384,30.447062339581393,-21.641261547178146,32.16589784167122,-53.807159388849364,22.18324943460077,66349.6922057881,66431.29942645814,440.5225040919031,195.19787834706656,240.7476935854076,-102.22716273706745,66817.49302808076,58893.31304663287,66419.2216190476,0.009692821375468702,66519.84525204595,66299.584,66079.32274795405
2024-06-17 10:00:00,66132.4,66376.0,65939.67,66172.0,1032.03165,34.23620286319243,-38.94883125365595,17.942952022605784,-56.891783276261734,21.316361810478906,66305.26915434108,66411.35331673059,469.9913763323566,211.59846812118778,254.71785832930718,-108.4668497879998,66758.4935858343,58894.40668980774,66377.77304761906,0.006606972604886187,66500.17568816619,66265.18000000001,66030.18431183383
