time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-14 00:00:00,105424.0,105447.51,105423.99,105437.0,2.30025,64.74675576824391,36.35416250703565,29.142827839197384,7.211334667838269,18.98891903845061,105405.51219939464,105351.12832845192,55.15598609382869,84.8567629138419,51.01779767324579,63.974691969612124,105224.02021252959,72545.07392463366,105381.02961904761,0.0039128011173480606,105454.00799304692,105426.43000000001,105398.8520069531
2025-06-14 00:01:00,105437.0,105437.0,105376.0,105376.01,2.02911,47.19576050309453,32.92659502112656,29.89958127558322,3.0270137455433392,18.643618317823357,105398.13664954598,105353.04230318639,97.0444095528801,68.04978037405778,51.73081212515681,4.931914858247235,105228.810808279,72545.07782270892,105383.38238095239,0.004012352656658223,105464.49820477644,105415.976,105367.45379522356
2025-06-14 00:02:00,105376.01,105420.0,105376.0,105419.99,2.77795,57.22843488045587,33.37432311597513,30.594529643661605,2.779793472313525,18.322981934383765,105403.59998715948,105358.19212601821,84.55195430773892,44.711488495597855,51.17861125907418,-5.78360990991095,105233.50559211342,72545.08316651042,105391.53933333332,0.004107262566944275,105454.01397715388,105411.73800000001,105369.46202284614
2025-06-14 00:03:00,105420.0,105441.18,105401.62,105420.83,1.65396,57.4138825071827,33.411781616305234,31.15798003819033,2.253801578114903,18.34593655005974,105407.90749036962,105363.01042401681,82.80110232022707,29.2729836803237,50.34871045485443,17.636318265673054,105238.10648027115,72545.08634822983,105399.558,0.004188510663005503,105456.9665511601,105415.56599999999,105374.16544883988
2025-06-14 00:04:00,105420.83,105420.83,105381.28,105405.03,4.01405,52.29596409726273,31.79996953974478,31.286377938501225,0.5135916012435544,17.932394569046867,105407.1881177772,105366.24269909246,82.17853355506668,18.987358695803692,49.57737399379361,-84.00440724486965,105242.61535066573,72545.09406633585,105404.31933333333,0.004219625410233097,105452.86126677753,105411.772,105370.68273322246
2025-06-14 00:05:00,105405.03,105410.0,105393.07,105410.0,1.77549,53.848849894738414,30.571228231448913,31.143347997090764,-0.5721197656418511,17.548391300963484,105407.8910883329,105369.60864531613,65.26984737988096,19.11308266941295,47.24541870852214,-61.72707889124196,105247.03404365241,72545.09748071485,105408.72390476191,0.004216789727474562,105439.00692368994,105406.372,105373.73707631006
2025-06-14 00:06:00,105410.0,105414.16,105380.0,105406.51,2.29551,52.411181810385486,28.981744548509596,30.711027307374533,-1.7292827588649367,16.89569835694568,105407.54581624968,105372.44721106105,26.738185751688434,18.847685717221403,46.31074594362794,-69.97327606000933,105251.36436277936,72545.10189465519,105410.86504761905,0.004176620963632547,105425.84109287584,105412.472,105399.10290712415
2025-06-14 00:07:00,105406.51,105455.9,105406.51,105423.8,6.45178,58.929855514116184,28.785405542803346,30.325902954460297,-1.5404974116569505,17.0251621787578,105411.60936218726,105376.39742559483,30.584484715771396,16.772943530120713,46.530692661940186,93.19623576854363,105255.60807552378,72545.11430703462,105413.66514285713,0.004137068508027627,105428.5262423579,105413.23400000001,105397.94175764213
2025-06-14 00:08:00,105423.79,105423.8,105380.07,105380.07,3.68535,41.624822064847415,24.815106828449643,29.223743729258167,-4.408636900808524,16.541374662965826,105403.72452164044,105376.67993131831,56.63050782860955,19.492122944318123,46.33064318608702,-81.42287811232049,105259.76691401331,72545.12138773079,105409.48447619048,0.004010460657397262,105433.39725391431,105405.08200000001,105376.7667460857
2025-06-14 00:09:00,105380.07,105380.07,105339.74,105339.74,4.96876,31.415249313582024,18.2044727151806,27.019889526442654,-8.815416811262054,15.452523715260579,105387.72839123032,105373.83839813998,118.917913807265,28.876324465096925,45.90202581565236,-243.91786151010945,105263.84257573304,72545.1309225237,105399.61038095236,0.0037483721435611806,105451.48295690364,105392.024,105332.56504309637
