time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-23 00:00:00,104086.95,104104.0,104049.57,104097.88,13.9424,58.624614906050724,30.743680885163485,27.74681236971906,2.996868515444426,15.14121385510276,104091.10355506113,104049.06803976999,34.29019096004777,17.30603757449416,51.04941449424386,-98.46118096612011,104015.110416566,67276.878402024,104089.07552380954,0.004254486889935147,104113.39709548003,104096.25200000001,104079.10690451998
2025-01-23 00:01:00,104097.88,104107.99,104025.86,104025.86,4.79372,33.767225995310284,24.28094033297384,27.05363796237002,-2.772697629396177,14.260014549450636,104074.79266629583,104047.28280594153,119.7622780482634,27.693693624090752,53.26945631608392,-207.4825750937909,104025.07198324073,67276.8913887379,104083.56457142858,0.004181780161341931,104143.70713902413,104083.826,104023.94486097587
2025-01-23 00:02:00,104025.86,104025.87,103902.92,103913.99,8.36774,18.860726135030617,10.016731178606278,23.64625660561727,-13.629525427010993,15.511569313296121,104034.59199972187,104037.02951317679,281.56516871385975,61.83121393452863,58.246638007792,-257.3252929239869,104139.63,67276.91398883396,104062.43999999999,0.0037774669529707793,104185.13058435693,104044.348,103903.56541564307
2025-01-23 00:03:00,103913.99,103972.0,103913.99,103958.4,14.01653,32.959086315446186,2.2695960157434456,19.370924487642508,-17.101328471899063,16.6737273082955,104015.5439997914,104030.98108908627,286.83215480687795,69.41399445041496,58.229735292949336,-148.51010530548567,104134.8958,67276.95189134797,104047.86552380954,0.0032444329932399276,104160.24807740345,104016.83200000001,103873.41592259657
2025-01-23 00:04:00,103959.0,104023.97,103958.99,104023.97,7.81689,48.73971101993605,1.4046941529231844,15.777678420698644,-14.37298426777546,16.552486041638215,104017.65049984356,104030.44177454118,252.1667587418633,66.76533388614541,58.75403991488202,-53.93974997648322,104130.256284,67276.9730669828,104042.10352380952,0.002764875344344638,104130.10337937092,104004.01999999999,103877.93662062906
2025-01-23 00:05:00,104023.97,104076.52,104012.0,104012.0,25.43719,46.34969212973245,-0.2438152171234833,12.57337969313422,-12.817194910257703,15.438507451833178,104016.23787488267,104029.02317649956,175.72869190119673,66.61906396368272,59.165894206676455,-7.196174210987182,104125.70955832,67277.04195267343,104035.07628571428,0.0023138721111023446,104074.7083459506,103986.844,103898.9796540494
2025-01-23 00:06:00,104012.0,104019.8,104012.0,104019.8,2.77395,48.33090410465466,-0.9103816441784147,9.876627425671694,-10.787009069850109,14.404098761299933,104017.12840616201,104028.31370138422,171.6432026886905,64.80228535132662,55.496901763342635,-18.737176912475295,104121.2537671536,67277.04946630358,104029.63161904762,0.0019115045396817737,104071.45360134436,103985.63200000001,103899.81039865567
2025-01-23 00:07:00,104019.8,104103.99,104019.8,104094.02,6.05066,63.65589679978306,4.498438182417885,8.800989577020932,-4.3025513946030465,14.63888540963771,104036.35130462151,104033.36803204697,172.88059483777033,62.7197785576163,57.5464087802469,69.50914714173659,104116.88709181052,67277.06588845444,104035.03723809525,0.0016946298024630272,104108.07829741889,104021.638,103935.19770258112
2025-01-23 00:08:00,104094.02,104101.23,104072.77,104101.23,7.81391,64.870506817738,9.260009976118454,8.892793656840437,0.36721631927801646,14.856901583094219,104052.57097846613,104038.58818342799,155.90424048504792,63.324653221693936,55.468808153085824,97.91262631417219,104112.60774997431,67277.08710038954,104041.61238095239,0.0016215582544275703,104128.15612024252,104050.204,103972.25187975747
2025-01-23 00:09:00,104101.22,104110.71,104094.0,104094.01,7.13178,62.365934839228856,12.309104572574142,9.576055839987179,2.7330487325869637,15.197822477081255,104062.9307338496,104042.85140008737,158.44533566528116,63.922047344845716,52.7003218564373,103.52060239514287,103902.92,67277.10645677158,104047.37523809524,0.0016312335582816901,104143.43466783265,104064.21200000001,103984.98933216737
2025-01-23 00:10:00,104094.0,104094.01,103980.0,103980.01,4.26908,36.017714822318226,5.463704560446786,8.7535855840791,-3.289881023632315,14.707384812493583,104042.2005503872,104038.01744623449,195.99592414562358,61.68606098732949,57.07958458097711,-11.733162059247356,103907.07579999999,67277.11800760546,104037.80952380953,0.0014786999610298,104155.81196207281,104057.814,103959.81603792719
2025-01-23 00:11:00,103980.0,104038.0,103980.0,104037.99,6.80662,49.1334042394549,4.663420168479206,7.935552500959123,-3.2721323324799165,14.251978409662172,104041.1479127904,104038.01533498568,186.64406573452288,61.88216073146459,57.14532853947875,-27.29801982220089,103911.14848399999,67277.13645332983,104037.00285714287,0.0013300293521945397,104154.77403286727,104061.452,103968.12996713274
2025-01-23 00:12:00,104038.0,104051.69,104014.25,104051.69,2.9988,51.92756323908839,5.076149830973009,7.363671966961901,-2.287522135988892,13.585149180928576,104043.7834345928,104039.06723229449,174.9286347096786,48.71590722489916,55.73780507237329,-10.008104743352604,103915.13971431999,67277.1445830055,104038.7218095238,0.0012134587348855746,104140.45031735483,104052.98599999999,103965.52168264515
2025-01-23 00:13:00,104051.68,104060.29,104040.65,104040.65,4.32865,49.30836255738357,4.460981904660002,6.783133954501522,-2.3221520498415194,12.809453560785842,104043.00007594461,104039.18898365645,145.91191416961374,40.09251634301551,53.15939042434659,-3.652899253435809,103919.05112003359,67277.15631434375,104039.39057142856,0.0011003037807990029,104113.8259570848,104040.87,103967.91404291519
2025-01-23 00:14:00,104040.65,104040.66,104005.1,104005.11,1.44323,41.267407815139755,1.093075615906855,5.6451222867825885,-4.5520466708757334,12.680157479387049,104033.52755695846,104036.5675233752,106.24485820758855,41.63375457552655,51.90229110832167,-72.22552602717651,103922.88429763292,67277.16022194648,104035.77190476192,0.0009254270784173229,104076.21242910379,104023.09,103969.9675708962
2025-01-23 00:15:00,104005.11,104014.41,103970.1,103970.1,4.13605,34.597913856848635,-4.3508746173465624,3.6459229059567586,-7.9967975233033215,13.085980739759972,104017.67066771883,104031.45463696172,119.46417266872595,46.942906789504626,51.35998460058424,-126.52914759780985,103926.64081168026,67277.17140978732,104028.36876190477,0.0006491830921888283,104080.84008633437,104021.10800000001,103961.37591366564
2025-01-23 00:16:00,103970.1,103982.76,103962.23,103962.23,8.51355,33.15258409175634,-9.19430144263606,1.0778780362381948,-10.272179478874255,13.577333181355058,104003.81050078911,104026.12966488775,144.15107754885685,52.78822515046199,49.15784284339957,-124.48313010276121,103930.32219544666,67277.19443362035,104020.44733333336,0.0003008605380307241,104078.03153877443,104005.956,103933.88046122558
2025-01-23 00:17:00,103962.23,103962.24,103800.0,103810.46,15.46693,16.856621545568558,-24.991239252267405,-4.135945421462925,-20.85529383080448,15.76920809282469,103955.47287559185,104009.53969066561,314.87043070371146,83.8242915944167,57.23513978315712,-216.19291151285734,104110.71,67277.2360888792,103991.83047619047,-0.000366299360236685,104115.14521535185,103957.70999999999,103800.27478464814
2025-01-23 00:18:00,103810.46,103836.83,103800.01,103836.83,16.6666,24.585604160050693,-34.97936728829518,-10.304629794829378,-24.674737493465802,17.80452051061792,103925.8121566939,103996.25432984518,311.9318956968782,91.5622612413246,55.77691551293211,-164.7505805400435,104104.4958,67277.28100736065,103968.13857142857,-0.0011681727527764138,104072.91194784844,103916.946,103760.98005215156
2025-01-23 00:19:00,103836.83,103851.63,103784.91,103784.91,10.35773,20.158174558628104,-46.54796484029794,-17.55329680392309,-28.994668036374847,19.82078835723437,103890.58661752043,103979.99707370324,311.7420857541438,100.15837556015025,56.55856440486561,-118.54070291925281,104098.405884,67277.30888298305,103939.30628571431,-0.00212105203397265,104028.77704287707,103872.906,103717.03495712293
2025-01-23 00:20:00,103784.92,103830.0,103784.92,103809.53,6.45107,27.579274207006918,-53.117231129304855,-24.666083668999445,-28.45114746030541,21.693037071949647,103870.32246314033,103966.88422187993,251.60620831052074,108.28336159980769,55.73938123308925,-86.69280165469483,104085.86604864,67277.32625634965,103915.91942857143,-0.003083822793826278,103966.59510415525,103840.79199999999,103714.98889584473
2025-01-23 00:21:00,103809.53,103809.53,103808.01,103808.02,1.60842,27.39189130103911,-57.77922345112893,-31.288711625425343,-26.490511825703585,23.431553735613836,103854.74684735524,103954.66389711993,65.81665657350095,107.44155041744781,51.86656828786887,-69.32863520703272,104073.8278066944,67277.33058780145,103894.3338095238,-0.004008708898276315,103842.85832828675,103809.95,103777.04167171325
2025-01-23 00:22:00,103808.02,103808.02,103770.01,103771.39,8.71467,22.86883150701017,-63.695380131175625,-37.7700453265754,-25.925334804600226,25.39550457725244,103833.90763551643,103940.56590503379,90.06696367726545,102.21192559571949,50.87681341016462,-77.10748381172519,104062.27109442663,67277.35403273157,103870.58799999999,-0.0049294707047683,103847.16948183863,103802.136,103757.10251816137
2025-01-23 00:23:00,103771.39,103868.91,103771.38,103868.9,7.86977,49.50421368652498,-59.826096844801214,-42.18125563022056,-17.64484121458065,25.760290121509506,103842.65572663731,103935.0531431081,133.6632088588085,85.22130103861572,54.209183880867066,-20.11018310879326,104044.73542876104,67277.37526118562,103862.98485714286,-0.005615248979135214,103875.3816044294,103808.55,103741.7183955706
