time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-18 00:00:00,106411.53,106411.53,106306.39,106337.34,8.07511,39.14196815496902,-16.000983763107797,-30.348332624119095,14.347348861011298,19.31103675142406,106389.06995897496,106397.5628590324,154.26533971040044,36.69176419457196,58.38710733345043,-119.84079266229789,106490.49,64700.08426498265,106389.45714285714,-0.004623197850992727,106485.42066985519,106408.28799999999,106331.15533014479
2024-12-18 00:01:00,106337.34,106419.38,106337.33,106403.91,10.69327,53.4011306979891,-13.209120257990435,-26.920490150893365,13.71136989290293,18.461482165858857,106392.77996923123,106398.0511006453,154.4289066073834,36.47996964458175,60.07731395248989,-31.063204311630717,106490.49,64700.11984486133,106393.4838095238,-0.004067399114235283,106484.6924533037,106407.478,106330.26354669631
2024-12-18 00:02:00,106403.9,106403.91,106346.11,106346.11,4.74674,42.92274981022227,-15.482057736808201,-24.632803668076335,9.150745931268133,17.672610050691173,106381.11247692342,106394.0556313649,154.18665663304273,38.65045268891726,59.91464867016939,-77.57153073742596,106486.808,64700.13561685175,106389.15657142858,-0.00365112711023876,106464.07732831653,106386.98400000001,106309.89067168349
2024-12-18 00:03:00,106346.11,106384.67,106340.01,106364.72,5.06514,46.94500643080932,-15.601857097834,-22.82661435402787,7.224757256193872,17.03674752158164,106377.01435769256,106391.79904433683,120.0485900103522,39.754341646387566,58.82503090801469,-68.60431434021406,106483.19964,64700.15245429717,106387.0139047619,-0.0033049367952869206,106432.74829500518,106372.724,106312.69970499483
2024-12-18 00:04:00,106364.72,106393.23,106364.71,106393.22,4.66402,53.02810120341085,-13.244413781299954,-20.910174239482288,7.6657604581823335,16.278394358427896,106381.06576826941,106391.90834861861,103.5362687150191,38.69754100395421,56.660385843155744,-23.555150410189494,106479.6634472,64700.1679689401,106387.79561904761,-0.002961808957140796,106420.82813435752,106369.06000000001,106317.2918656425
2024-12-18 00:05:00,106393.23,106393.23,106350.02,106360.48,4.08101,45.790584705834775,-13.858218433219008,-19.499783078229633,5.641564645010625,15.830936231206406,106375.91932620206,106389.49078334027,85.98215161002008,37.62387065520759,55.69964399721546,-54.24197959053419,106476.197978256,64700.18153355808,106383.67685714285,-0.0026897839935125013,106416.679075805,106373.688,106330.69692419498
2024-12-18 00:06:00,106360.49,106385.55,106360.48,106360.49,4.21933,45.7932963897161,-14.180393377799192,-18.435905138143546,4.255511760344355,15.41543939878645,106372.06199465154,106387.25995385255,61.81389846446109,38.234277695355566,53.51181228312914,-44.48439336292101,106472.80181869087,64700.19555792348,106380.03657142857,-0.0024718128806691586,106395.91094923223,106365.004,106334.09705076777
2024-12-18 00:07:00,106360.49,106370.65,106350.02,106370.64,3.24565,48.906295634359815,-13.46152311071637,-17.44102873265811,3.9795056219417404,15.22721827199609,106371.70649598865,106385.9814958639,48.94033816229785,31.45811295884751,51.16311140576206,-48.83317097959872,106469.47358231706,64700.20634855714,106377.7859047619,-0.0022759629427713812,106394.38016908115,106369.91,106345.43983091885
2024-12-18 00:08:00,106370.65,106370.65,106350.02,106350.02,3.25535,42.900236929850344,-14.389798279094975,-16.830782641945486,2.440984362850511,15.05244151140504,106366.28487199149,106383.2152269513,58.6227114640933,25.078454318047573,48.982174876778345,-86.6705372426441,106466.21191067073,64700.21716607871,106372.93504761904,-0.0021367544496291233,106396.28135573205,106366.97,106337.65864426795
2024-12-18 00:09:00,106350.03,106394.8,106350.02,106394.8,7.75048,56.74384731133967,-11.380899356547161,-15.740805984865823,4.359906628318662,14.277460073409115,106373.41365399362,106384.10636333967,60.897069579776144,22.402090772790835,48.68201952843695,71.705988058662,106463.01547245731,64700.24294857613,106374.70799999998,-0.001955100028120443,106397.7345347899,106367.28600000001,106336.83746521012
2024-12-18 00:10:00,106394.8,106394.8,106314.41,106314.41,5.5799,37.27524558888954,-15.306680549925659,-15.65398089787779,0.3473003479521317,14.295197133159075,106358.6627404952,106378.74510462124,105.58715601472068,26.67477132892119,50.9468752764057,-193.89544853268612,106459.88296300816,64700.26147468358,106365.33571428571,-0.0018965685915590463,106410.86557800736,106358.072,106305.27842199264
2024-12-18 00:11:00,106314.41,106314.41,106250.0,106276.14,11.14833,31.166621636661432,-21.26087743305834,-16.775360204913902,-4.485517228144438,15.370867150556464,106338.03205537141,106370.85240426575,167.50377904708148,35.55646564070928,51.908527042376974,-250.64239087506414,106456.81310374799,64700.298454727366,106351.75171428571,-0.001989592902329107,106424.95388952355,106341.202,106257.45011047646
2024-12-18 00:12:00,106276.14,106276.14,106234.26,106234.26,7.66055,25.647213377839094,-29.02441200039175,-19.225170564009474,-9.799241436382275,16.590033621233797,106312.08904152855,106360.34529624532,223.55719367243,51.85671990132988,51.19220368220753,-177.80360738082845,106448.54057959808,64700.32383984691,106334.22600000001,-0.00225315945804538,106425.70459683622,106313.926,106202.14740316379
2024-12-18 00:13:00,106234.26,106234.27,106208.03,106208.03,12.11392,22.634568913886298,-36.868612450547516,-22.753858941317084,-14.114753509230432,18.0727869410967,106286.07428114643,106348.62873499568,262.27937683757045,65.95702668417908,49.40990341919308,-141.35079756444046,106435.68374482219,64700.36395689047,106315.12447619047,-0.0026634218936982044,106416.66768841879,106285.528,106154.38831158122
2024-12-18 00:14:00,106208.04,106221.87,106180.0,106180.02,12.30037,19.673281462783123,-44.828614370766445,-27.16881002720696,-17.659804343559486,19.794983713473197,106259.56071085983,106335.65883230371,191.52024016730138,75.64929750888604,48.87133888925039,-118.28102237072413,106417.47144523641,64700.40466382333,106294.22647619048,-0.003200575996686513,106338.33212008365,106242.572,106146.81187991635
2024-12-18 00:15:00,106180.02,106187.36,106170.01,106170.04,4.41918,18.63109506864936,-51.35034106756211,-32.005116235277995,-19.345224832284117,21.512971657869166,106237.18053314487,106322.91892212651,153.822278208856,83.65785829018841,46.61981468287578,-106.34582458251097,106393.72430071277,64700.41928515112,106273.4960952381,-0.0038117611829914465,106290.60913910443,106213.698,106136.78686089558
2024-12-18 00:16:00,106170.04,106180.01,106170.0,106180.0,8.27254,23.485356857345323,-55.080237014437444,-36.620140391109885,-18.46009662332756,23.108370561570325,106222.88539985866,106311.92515888602,94.3546682317101,85.22897164845287,44.00482791981285,-85.19610938410021,106366.87858462724,64700.446662277,106256.32104761904,-0.004420586408154154,106241.64733411586,106194.47,106147.29266588415
2024-12-18 00:17:00,106180.01,106180.01,106127.1,106127.1,14.33993,17.01558261749942,-61.594768174923956,-41.6150659478727,-19.979702227051256,25.092436511445946,106198.93904989399,106297.70783897172,104.93343791583902,87.35787479327266,44.640911639825426,-98.04227173961178,106339.31558277943,64700.49405820202,106233.67466666666,-0.005090203733129918,106225.5047189579,106173.03799999999,106120.57128104207
2024-12-18 00:18:00,106127.11,106127.65,106120.0,106120.0,6.1692,16.29269814391391,-66.56319266620267,-46.6046912915387,-19.958501374663967,27.0114288884526,106179.20428742049,106284.03800520467,105.52237977134064,86.46715717979485,41.998703665551766,-109.85007165692582,106305.36108953472,64700.51444493679,106212.34466666669,-0.005774924287468352,106208.19318988567,106155.432,106102.67081011433
2024-12-18 00:19:00,106120.0,106120.01,106050.0,106055.56,19.64125,11.138775037734476,-74.83779085546848,-52.25131120432466,-22.586479651143826,29.439477411617823,106148.29321556537,106266.46277403508,176.64850765373558,76.44307226702995,43.99951054658341,-149.90996476880593,106271.99609341848,64700.579250285984,106185.02476190477,-0.006547451601111477,106218.86425382686,106130.54,106042.21574617313
