time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-05 00:00:00,67404.85,67641.1,67386.13,67619.1,263.36669,76.19494323293678,73.44804314669454,53.42905721958901,20.018985927105533,13.698795122548002,67326.62747312899,67204.756928985,737.328590792662,226.97617401152485,241.6983549944636,170.26637331234377,66793.494752,48048.6500982881,67233.03257142857,0.0114026965043891,67687.54429539634,67318.88,66950.21570460367
2024-03-05 00:05:00,67619.11,67700.0,67423.65,67700.0,294.22212,78.83416768462601,102.1159675046074,63.1664392765927,38.9495282280147,14.95303458257224,67419.97060484675,67242.85254983231,743.9388513687009,267.295209345259,244.17347249485945,136.7033648345743,66844.35106688,48050.71883073641,67298.12400000001,0.0128776246631914,67817.08142568434,67445.112,67073.14257431564
2024-03-05 00:10:00,67700.0,67800.0,67448.93,67572.63,457.85847,65.18114106597788,113.2523074715864,73.18361291559144,40.06869455599495,16.463598648594377,67458.13545363507,67268.22004599906,623.805286787072,249.1930897852498,251.80893874522712,102.10312204027088,66912.8029815296,48053.91639338343,67343.63428571429,0.0145642060438609,67824.77864339354,67512.876,67200.97335660647
2024-03-05 00:15:00,67572.64,67588.37,67283.43,67588.36,231.36057,66.05243736306466,121.94155038050668,82.93520040857449,39.00634997193218,16.781788218165083,67490.6915902263,67292.84619630683,386.4990994028631,229.7152472592932,255.6040145491397,46.7811239543447,67001.52268337665,48055.53305796932,67389.84257142858,0.0163369949919141,67770.23954970144,67576.99,67383.74045029857
2024-03-05 00:20:00,67588.37,67588.37,67282.23,67317.72,235.62051,43.551556404148165,105.77019880908485,87.50220008867657,18.267998720408254,17.069733024012304,67447.44869266971,67294.75956582169,514.6035542971804,215.58101443170136,259.2137277956296,2.3681389897765874,67081.37041503898,48057.15640591688,67396.84685714285,0.0172719735792856,67816.8637771486,67559.562,67302.26022285142
2024-03-05 00:25:00,67317.71,67444.75,67255.09,67369.0,188.06378,47.60945220833775,95.9856903265172,89.19889813624471,6.786792190272507,17.157981216587917,67427.83651950228,67300.4703684508,574.1480117317406,201.04893137151447,254.2456043816563,-33.51029644892885,67153.23337353508,48058.455356457845,67409.26276190476,0.017720954438061,67796.61600586586,67509.54199999999,67222.46799413412
2024-03-05 00:30:00,67369.01,67402.38,67245.28,67299.99,206.60027,42.65736584693093,81.72083963133628,87.70328643526302,-5.982446803926749,17.172192221243453,67395.8748896267,67300.43341703151,501.67893150882446,167.40115896342778,247.30663264010985,-71.05203161969102,67217.91003618158,48059.87703765965,67408.49742857143,0.0175898580489612,67680.37946575442,67429.54000000001,67178.7005342456
2024-03-05 00:35:00,67300.0,67533.97,67281.1,67529.26,127.98326,59.46595933086695,87.90272766638373,87.74317468148718,0.1595529848965498,17.797969935910707,67429.22116722004,67318.03546187525,465.5961714446021,152.93875319179213,247.7040160229588,-6.898898782250455,67255.09,48060.76811850452,67434.1640952381,0.017707976897236,67653.6640857223,67420.866,67188.0679142777
2024-03-05 00:40:00,67529.27,67837.65,67529.26,67762.15,345.49409,70.13637094924405,110.32246640989617,92.25903302716898,18.06343338272717,19.463753352983627,67512.45337541503,67352.19811865408,693.1057563054201,161.11749417766893,252.038729164176,131.60250424772605,67245.28,48063.20197747139,67485.52485714285,0.0186299039653503,67802.1768781527,67455.624,67109.07112184729
2024-03-05 00:45:00,67762.14,67877.56,67710.43,67778.44,170.36013,70.78197117956748,127.93003988233976,99.39323439820316,28.53680548413662,21.129153676812532,67578.95003156128,67384.98595568069,785.5977487845521,175.1084415158185,245.97381993816376,128.66449061878524,67281.1,48064.402863051626,67533.11104761905,0.0200609633929897,67940.56687439229,67547.76800000001,67154.96912560773
2024-03-05 00:50:00,67778.43,67863.36,67693.43,67712.0,131.17417,64.00938508073841,134.96719813131494,106.50802714482552,28.459170986489426,22.545355246836085,67612.21252367095,67410.1408821668,725.1991101035965,181.3198183109697,240.54211851400973,92.4831145458374,67364.60440000001,48065.32430725799,67566.02580952381,0.0215387302348596,67978.96755505179,67616.36799999999,67253.76844494819
2024-03-05 00:55:00,67712.0,67929.12,67711.92,67929.11,218.03166,73.82882229960184,156.26186971520656,116.45879565890172,39.80307405630484,24.07343262594569,67691.43689275322,67450.06158353858,515.0601408132061,212.37568949622107,238.8748243344374,103.21586749694436,67436.41818400001,48066.872621125374,67621.76323809524,0.0235722375557775,67999.7220704066,67742.192,67484.66192959339
2024-03-05 01:00:00,67929.12,68173.33,67838.28,68147.15,793.31441,80.30468748842286,188.5584714437282,130.87873081586702,57.67974062786118,26.165357469151065,67805.3651695649,67503.68376942023,632.9499346377852,276.4433064885837,245.74447973912064,125.46169142023211,67515.25047456,48072.56598994654,67699.95076190475,0.0264766977745786,68182.24496731888,67865.76999999999,67549.2950326811
2024-03-05 01:05:00,68147.14,68295.87,68059.99,68274.01,544.65562,83.20602250498476,221.8331483370712,149.06961432010786,72.76353401696332,28.38522229298473,67922.52637717368,67562.93963331098,855.5104533864651,339.20307587887385,245.03987404346844,138.6595318054075,67633.7047891392,48076.49763352336,67786.6780952381,0.0301547306801723,68395.89722669323,67968.14199999999,67540.38677330676
2024-03-05 01:10:00,68274.0,68499.0,68242.13,68368.01,625.95912,85.15100800910488,252.873614298107,169.83041431570769,83.0431999823993,30.841707679016636,68033.89728288027,67624.86812305628,951.810366144986,365.202501105193,245.88488304036323,139.40174632068968,67766.13783131135,48081.03530442798,67877.66114285713,0.0344047458113393,68561.96118307249,68086.056,67610.1508169275
2024-03-05 01:15:00,68368.02,68400.0,68137.75,68309.73,386.65078,78.395945962492,269.6622002869699,189.7967715099601,79.86542877700975,32.34580659274978,68102.8554621602,67677.5498058981,624.2130806804926,358.09727564379244,247.0538199660516,89.03209516816841,67912.71026504909,48083.82913053941,67953.74104761904,0.0386165582417821,68517.70854034025,68205.602,67893.49545965975
2024-03-05 01:20:00,68309.73,68309.73,68050.63,68144.54,372.61648,61.73751329375869,266.5650274829532,205.1504227045588,61.41460477839439,33.12772234244196,68113.27659662014,67713.47212852133,356.704204422218,291.3587912526236,247.91426139704728,45.11682229679148,68029.96821203927,48086.498835071325,68001.98866666667,0.0420650729242457,68427.0401022111,68248.688,68070.33589778889
2024-03-05 01:25:00,68144.54,68193.11,67751.91,67921.96,494.3051,45.95010956802847,243.3450199871149,212.78934216107,30.555677826044928,32.08289661028794,68065.4474474651,67729.50965709661,635.1338851586042,244.1911128061992,261.72038558297226,-33.38968189638275,68499.0,48090.0000240274,68015.1121904762,0.0441253177301625,68521.2169425793,68203.65,67886.08305742069
2024-03-05 01:30:00,67921.95,67947.24,67448.92,67680.0,652.23082,34.45620257911551,203.07789137942015,210.84705200474008,-7.769160625319898,29.81523621910361,67969.08558559883,67725.70122193533,1019.4118628371508,255.49930732929667,278.6203580413319,-116.3974147163575,68484.0582,48094.56157750802,67992.79723809524,0.0443796619488703,68594.55393141857,68084.848,67575.14206858142
2024-03-05 01:35:00,67680.0,67911.1,67503.6,67906.04,464.15794,48.81057854877586,187.24697419242875,206.1270364422778,-18.88006224984906,27.709551570146736,67953.32418919912,67739.57343563261,865.0706275799312,244.69232663166915,287.8260467526653,-90.60911564825716,68442.652672,48097.843948973554,67997.17066666666,0.0439824034341326,68424.98931378996,67992.454,67559.91868621003
2024-03-05 01:40:00,67906.03,68000.0,67721.14,67796.0,287.51546,43.27417154910546,163.9318456363253,197.6879982810873,-33.75615264476201,26.07407752551902,67913.99314189934,67743.91394058395,617.1026714040199,233.39060545022204,287.1856148417607,-66.94498972837069,68402.90336512,48099.86532572308,67981.75742857142,0.0427613753192068,68198.25933570202,67889.70800000001,67581.156664298
