time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-15 00:00:00,65925.98,65999.0,65875.88,65963.98,112.78871,53.41025087324215,159.43962969646964,187.32255412838475,-27.882924431915114,31.55958491264565,65960.06543125436,65782.1288755555,141.21414279704913,83.88235490559697,200.27269059423287,-22.353918106781837,65664.36529689621,59496.15455207265,65955.78199999999,0.04029130387276683,66053.41707139852,65982.81,65912.20292860147
2024-10-15 00:15:00,65963.99,65968.0,65779.07,65811.99,104.39501,39.26442105288373,138.41507179965265,177.54105766263834,-39.12598586298569,29.420392475138268,65923.04657344078,65784.42588512816,306.38642395156785,73.96042333621246,199.46249840893003,-166.8077171644398,65688.84137908244,59496.21962389515,65941.87952380952,0.03816430035863599,66101.17521197579,65947.982,65794.78878802422
2024-10-15 00:30:00,65811.99,65875.99,65730.0,65863.38,134.04371,45.15778971682556,124.46494727309619,166.9258355847299,-42.46088831163371,27.60641031828126,65908.12993008058,65790.49927857985,288.35582554506254,77.66593826583276,195.64303423686397,-162.22949195050867,65711.8488963375,59496.303854303675,65933.19114285715,0.03585886099473672,66060.43791277254,65916.26000000001,65772.08208722748
2024-10-15 00:45:00,65863.39,65874.6,65769.0,65782.14,45.28279,38.13763429912572,105.63627481184085,154.6679234301521,-49.03164861831124,25.921998315485467,65876.63244756043,65789.85625715065,271.83497961389367,90.99177922590543,189.21138893423125,-121.05227674711807,65730.0,59496.3319455476,65913.19685714286,0.03322142260701682,66005.40948980695,65869.492,65733.57451019305
2024-10-15 01:00:00,65782.14,65998.33,65770.0,65981.81,133.03751,57.58490450559915,105.60872487995948,144.85608372011356,-39.24735884015408,24.81989408549635,65902.92683567033,65804.62192967752,319.4690723774547,83.77930780737822,192.00557543892913,1.2173625647122428,65730.0,59496.41709564274,65920.63485714285,0.031004523186988056,66040.39453618873,65880.66,65720.92546381128
2024-10-15 01:15:00,65981.81,66250.0,65945.2,66104.81,532.26905,65.58288180741792,114.19558775521,138.72398452713284,-24.528396771922843,25.29335689305511,65953.39762675275,65827.71331970234,477.42068621891667,100.63358391292093,200.0623200504344,147.41482569171097,65750.538,59496.76421057226,65944.24609523808,0.02946958833539442,66147.53634310946,65908.826,65670.11565689054
2024-10-15 01:30:00,66104.81,66279.0,66021.38,66200.77,266.70482,70.74700333209766,127.276741429494,136.43453590760507,-9.157794478111072,25.871245716828525,66015.24072006457,65856.40998741754,611.4962513555656,129.06178361148125,204.17358290397448,155.89717579622592,65770.0,59496.94065178658,65977.45942857143,0.02868463103301796,66292.33012567779,65986.58200000001,65680.83387432223
2024-10-15 01:45:00,66200.78,66500.0,66104.03,66454.0,1016.66128,80.1694379954059,156.27574511812418,140.4027777497089,15.872967368415289,27.302979574927626,66124.93054004843,65902.37844992388,895.1189462580369,201.42566264602493,217.8733269822621,167.7032022874917,65820.9,59497.63855181505,66042.57228571427,0.0291317204563966,66552.26547312902,66104.706,65657.14652687099
2024-10-15 02:00:00,66454.01,66500.0,66122.97,66134.01,447.01539,53.86203294332156,151.68857427453622,142.65993705467434,9.028637219861878,28.632446728876793,66127.20040503632,65920.1962614682,625.9309947000584,205.20620328010125,229.2416607692433,88.29294959817007,65902.39199999999,59497.93125350549,66059.4657142857,0.029375836050089137,66488.04549735003,66175.08,65862.11450264997
2024-10-15 02:15:00,66134.01,66210.29,66035.29,66153.39,246.19471,54.93674070316626,147.9119751888211,143.7103446815037,4.20163050731739,29.036663717431704,66133.74780377724,65938.13424135526,504.89912524214014,205.94653408162094,225.36725642858306,33.81261760890171,65974.10496,59498.09291933404,66078.14285714286,0.02947342043720968,66461.84556262106,66209.396,65956.94643737892
2024-10-15 02:30:00,66153.39,66153.4,66046.0,66056.95,136.38107,48.22834104068944,135.5742753332015,142.08313081184326,-6.508855478641749,29.41200806394698,66114.54835283294,65947.27391509718,541.1304099662811,203.9702559449525,216.941023826541,6.527514675660844,66035.29,59498.181174053105,66081.92333333334,0.029124420508544663,66470.38920498313,66199.824,65929.25879501685
2024-10-15 02:45:00,66056.94,66168.0,66054.63,66083.99,116.96468,50.271454690357636,126.5200173228659,138.9705081140478,-12.450490791181892,29.83165367457448,66106.9087646247,65957.79053701278,571.8629756001174,185.34956397535828,209.5430935532163,0.12490875777230388,66500.0,59498.25717421559,66088.63466666666,0.028514722004394935,66462.39948780005,66176.468,65890.53651219993
2024-10-15 03:00:00,66084.0,66149.97,65920.47,65965.07,345.84659,41.60609062822685,108.49790614869562,132.87598772097738,-24.378081572281758,28.96136496271118,66071.44907346854,65958.35049570412,265.6350220548047,174.52493874097368,210.9685868708437,-83.16548479072203,66491.0926,59498.47782711279,66078.89952380952,0.02734794503216422,66211.4995110274,66078.682,65945.8644889726
2024-10-15 03:15:00,65965.08,66330.0,65948.75,66330.0,220.98223,64.27956303570798,122.25280017293699,130.7513502113693,-8.498550038432313,29.08587517108226,66136.0868051014,65986.93891911149,488.15652428919566,150.95312036956375,223.13154495149772,39.94971758539124,66468.26769600001,59498.62676363586,66118.30657142856,0.02688786192059154,66361.9582621446,66117.88,65873.8017378554
2024-10-15 03:30:00,66329.99,66329.99,65884.0,65909.73,306.82832,41.83233693550605,98.11042027542135,124.22316422417971,-26.112743948758364,28.66133177207889,66079.49760382605,65980.99977148754,578.7135273190215,161.07155135517098,239.05072031210503,-86.76442597390547,66446.35578816001,59498.820826056006,66097.8297142857,0.025621078785850432,66358.50476365951,66069.148,65779.79123634049
2024-10-15 03:45:00,65909.74,66000.0,65856.45,65929.99,280.58065,42.98413873135722,79.69356513889215,115.3172444071222,-35.62367926823005,28.039947641654976,66042.12070286954,65977.07594291157,621.3573793800024,174.18110777239204,232.22924028981203,-130.47530898436418,66412.61444087041,59498.9988378842,66080.57085714285,0.02387890918778339,66354.43468969001,66043.75600000001,65733.07731031001
2024-10-15 04:00:00,65930.0,66013.83,65891.47,65970.62,231.46876,45.577501312491236,67.59735595628445,105.77326671695465,-38.175910760670206,27.541669856885715,66024.24552715215,65976.57933191839,624.3360855035717,177.7542470169214,224.38143741196836,-96.03253246924287,66368.12128560078,59499.1466114538,66067.60552380953,0.021967353527333238,66333.2500427518,66021.08200000001,65708.91395724822
2024-10-15 04:15:00,65970.61,65983.98,65830.28,65883.38,165.768,40.796286415747204,50.39061251170642,94.69673587590502,-44.3061233641986,26.546558530514062,65989.02914536411,65969.41015254006,660.4264176044962,138.25043216811005,219.33276331111327,-116.66709183283496,66327.18758275271,59499.25100980594,66041.98685714285,0.019723166551236886,66334.95720880224,66004.74399999999,65674.53079119774
2024-10-15 04:30:00,65883.39,65915.05,65733.39,65898.0,195.42949,42.019445866285146,37.501561522250995,83.25770100517423,-45.75613948292323,24.851473502242108,65966.27185902308,65963.91706388314,121.04835508886026,140.8637072183345,216.64185164603398,-120.0775603246986,66277.49682447744,59499.37436600837,66017.35333333333,0.01735771416260137,65978.86817754443,65918.344,65857.81982245557
2024-10-15 04:45:00,65898.01,65932.1,65840.0,65866.48,101.78319,39.88743078673563,24.461518023119424,71.49846440876327,-47.036946385643844,23.40025074978507,65941.3238942673,65956.4219051229,147.7352343542443,139.46072622433167,207.74600509988912,-76.98795309893285,66212.20400554014,59499.438293780695,65989.31533333333,0.014885564073981606,65983.56161717711,65909.69399999999,65835.82638282287
2024-10-15 05:00:00,65866.48,65870.0,65706.66,65781.99,201.90172,34.29089684039948,7.226252967986511,58.64402212060792,-51.41776915262141,22.373017777797042,65901.49042070047,65943.0040662673,242.230403272697,151.27267550527085,204.57414759275392,-120.0108025386049,66154.74632487533,59499.563417284866,65952.28180952382,0.012168941464185965,66001.20920163635,65880.094,65758.97879836365
2024-10-15 05:15:00,65781.99,65928.0,65781.99,65819.6,133.7769,38.87231857097583,-3.359282365447143,46.24336122339691,-49.60264358884405,20.973290051325474,65881.01781552535,65933.5114457852,171.94673002301715,150.671510018121,200.39099419327113,-65.56795575280553,66092.01423939278,59499.646815699954,65924.25133333333,0.009493115470304873,65935.86336501151,65849.89,65763.91663498849
2024-10-15 05:30:00,65819.6,65849.47,65723.05,65743.51,146.83946,33.244943884256244,-17.684368084039306,33.45781536190967,-51.14218344594897,20.083035804240474,65846.64086164402,65918.89594995558,222.86623995026457,161.72261009377954,195.10735175089448,-115.57958847234781,66038.06464587779,59499.73725286582,65892.11742857142,0.006715718167418325,65933.34911997513,65821.916,65710.48288002487
2024-10-15 05:45:00,65743.5,65760.0,65706.01,65759.99,135.22018,35.665527026146165,-27.39155070592824,21.287942148342086,-48.67949285427032,19.374184568856943,65824.97814623301,65906.67241534362,176.71108790772269,76.59123116980186,185.02754091154523,-124.52434780401363,65991.6679954549,59499.82075130772,65865.8999047619,0.0040253489393397195,65882.66954395386,65794.314,65705.95845604614
2024-10-15 06:00:00,65759.99,65760.0,65682.52,65682.99,164.99495,29.639610687534898,-40.82718893440324,8.864915931793021,-49.69210486619626,18.883236882239025,65789.48110967476,65889.46607570181,180.75187929722597,91.19551011643745,177.34557370357743,-119.10535507925559,65945.96271618211,59499.921379509666,65833.16238095237,0.0012729131887867988,65847.99193964862,65757.61600000001,65667.2400603514
2024-10-15 06:15:00,65683.0,65701.31,65591.35,65640.0,198.19971,26.625680838180372,-54.317820720985765,-3.771631398762737,-50.54618932222303,19.041390924158623,65752.11083225606,65870.2763775709,249.26748777457396,102.5572990945351,172.5323184390356,-145.04859680154772,65898.54302726933,59500.041414091225,65798.25438095238,-0.0015327359350265216,65853.85174388728,65729.218,65604.5842561127
