time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-10 00:00:00,60745.96,60745.96,60677.18,60685.3,13.19059,49.990011784678835,-0.31773218583111884,-13.055368340603145,12.737636154772026,14.773699545850578,60695.14771799573,60683.658193196534,126.53421772643924,70.63526091389876,57.61987361899793,16.772434338893884,60608.27551111654,59348.557925838235,60683.90876190475,-0.004128453681920574,60755.08710886321,60691.81999999999,60628.55289113677
2024-08-10 00:01:00,60685.3,60700.0,60667.72,60669.06,8.2544,46.88059822445023,-1.472682658393751,-10.738831204161267,9.266148545767516,14.075969378335289,60688.62578849679,60682.53525525834,121.61053309496492,59.544654466103616,55.80988264621227,-55.842871622454155,60619.76218044954,59348.55920163758,60685.85371428572,-0.0035013600865264898,60754.03926654748,60693.234,60632.428733452514
2024-08-10 00:02:00,60669.06,60683.01,60618.4,60624.46,9.47066,38.90549559113174,-5.918610434237053,-9.774787050176425,3.856176615939372,13.45885046386793,60672.58434137259,60678.06792793078,160.33833338177647,51.50844737559189,56.438462457197154,-129.07424120077366,60799.72,59348.56061597963,60680.973238095234,-0.0031445354683293657,60766.14116669088,60685.971999999994,60605.802833309106
2024-08-10 00:03:00,60624.46,60624.47,60528.73,60528.73,11.5549,27.05217994127429,-16.97101982631284,-11.214033605403708,-5.756986220909132,13.986610622464534,60636.62075602944,60666.580395013036,289.4073144059221,74.71968041313262,59.24571513882579,-198.01290574655897,60796.0936,59348.562212105906,60662.922666666665,-0.0032860670990490933,60795.405657202966,60650.702000000005,60505.998342797044
2024-08-10 00:04:00,60528.74,60550.0,60506.11,60506.12,5.94154,24.90189941482933,-27.240559722369653,-14.419338828796898,-12.821220893572756,14.716371549913289,60603.99556702208,60654.23728770434,291.19977225206094,88.71600201975387,58.148878343195335,-167.32973936784427,60785.399056,59348.56301711005,60642.13580952381,-0.0038217780206541833,60748.33388612603,60602.734,60457.134113873966
2024-08-10 00:05:00,60506.12,60506.12,59958.69,60443.17,228.99282,19.676522531448185,-39.99771423099446,-19.53501390923641,-20.46270032175805,18.235994713474348,60563.78917526656,60638.00134249631,327.0097095067031,97.57878933869836,93.09752989010998,-206.26277256405837,60768.641712640005,59348.59235472794,60613.742190476194,-0.0047937414128358625,60717.812854753356,60554.308000000005,60390.80314524665
2024-08-10 00:06:00,60443.17,60443.17,60215.78,60215.79,57.82954,10.304313320765146,-67.67539694594598,-29.163090516578325,-38.512306429367655,21.504216222495334,60476.78938144992,60605.52354691968,547.7312425630662,159.91039670153006,102.6898491836735,-138.57809159571454,60703.8455756288,59348.59822434349,60556.28180952381,-0.0067387956293301545,60737.519621281535,60463.654,60189.78837871847
2024-08-10 00:07:00,60215.78,60215.78,60089.47,60112.51,64.14046,8.180490880101544,-96.82782189987483,-42.69603679323763,-54.1317851066372,24.855792404148144,60385.71953608744,60567.59942792586,666.4003643454198,213.54157390672665,104.37771709912536,-139.9589385906908,60644.2331295785,59348.603959084954,60488.53676190477,-0.009571764997680879,60694.46418217271,60361.264,60028.06381782729
2024-08-10 00:08:00,60112.51,60200.0,60112.51,60159.15,26.49447,17.405634371231287,-114.84402011848579,-57.12563345828727,-57.71838666019852,27.967970287111473,60329.077152065576,60536.180241162336,630.5940927345655,231.06145002020287,103.17145159204483,-97.1843449663774,60589.38967921222,59348.60647253435,60432.555428571424,-0.012709560614903947,60602.64504636728,60287.348,59972.050953632715
2024-08-10 00:09:00,60159.14,60159.14,60114.41,60124.92,31.82555,15.990703154903699,-130.3811096616264,-71.7767286989551,-58.6043809626713,30.85784974986314,60278.03786404918,60504.54483799601,485.7135403010325,231.8166736906141,98.9977764783272,-84.51456553892352,60538.93370487524,59348.609364204,60377.64714285714,-0.01600277313796684,60453.964770150524,60211.10800000001,59968.25122984949
