time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-09 00:00:00,62400.02,62493.37,62320.0,62464.61,165.46002,60.055762999934835,-73.72377259786299,-88.87275084165935,15.148978243796364,21.935111061885078,62334.337650425485,62410.04618196294,503.3146243976371,151.8782664639908,308.78405250056625,120.67025274947015,62634.95097461518,59442.852716999776,62305.353142857144,-0.019337672578363448,62548.575312198824,62296.918000000005,62045.26068780119
2024-10-09 00:30:00,62464.61,62565.95,62400.0,62443.74,189.44697,58.119957983036485,-60.17132849826885,-83.13246637298126,22.961137874712406,20.459193620666102,62361.68823781911,62412.63801411964,360.6583965086029,131.15385230799419,298.581620179097,123.71955903419816,62588.472516138274,59442.909475856904,62320.02352380952,-0.018320569941524246,62545.10719825431,62364.778000000006,62184.448801745704
2024-10-09 01:00:00,62443.75,62453.14,62202.0,62224.0,285.44442,41.30000043190753,-66.39672040315781,-79.78531717901657,13.388596775858758,19.918082608163758,62327.26617836433,62398.1273976489,384.3079027188651,132.89661678541466,295.19293302344715,13.03136671382507,62565.95,59442.988729749486,62308.578666666675,-0.017701580783026357,62552.62595135943,62360.471999999994,62168.31804864056
2024-10-09 01:30:00,62224.01,62269.44,62159.9,62175.01,104.91737,38.33214785855613,-74.42554060895054,-78.71336186500336,4.287821256052823,19.578806007816187,62289.202133773244,62380.96452090668,475.17187566214125,131.0308686222982,281.93200923605815,-35.7226611946826,62565.95,59443.01734587563,62290.45323809524,-0.01749469072528712,62579.06193783107,62341.476,62103.89006216893
2024-10-09 02:00:00,62175.01,62216.94,62026.13,62041.11,181.63876,31.020770058997257,-90.54925398262276,-81.08054028852725,-9.468713694095513,19.762734722056027,62227.17910032993,62354.82186545232,648.9077684083168,147.9474367572353,275.4232942906258,-101.39301809376443,62523.6116,59443.06445821374,62255.55066666667,-0.017957501444232856,62594.147884204154,62269.693999999996,61945.24011579584
2024-10-09 02:30:00,62041.12,62281.21,62041.12,62160.49,211.85894,42.711368933864684,-92.62670173712831,-83.38977257824747,-9.23692915888084,19.576961572180426,62210.506825247445,62339.87326041753,527.7071169474657,143.59230659416488,272.90020184129526,-77.0689681048128,62483.813504,59443.12193159622,62239.56723809523,-0.01844123536744944,62472.72355847374,62208.87000000001,61945.01644152628
2024-10-09 03:00:00,62160.5,62250.0,62059.9,62232.0,349.52811,48.93262914296752,-87.49425537114439,-84.21066913682687,-3.283586234317525,19.404457933010224,62215.88011893559,62331.575317308496,273.80395835931995,134.3046157795416,266.98590170977405,-57.89285834056356,62446.40329376,59443.21924189168,62237.018571428576,-0.018658768579868232,62303.42397917966,62166.522,62029.62002082034
2024-10-09 03:30:00,62232.0,62266.0,62002.5,62154.0,346.47626,42.84290152331536,-88.69824462432007,-85.1081842343255,-3.5900603899945622,19.484562318478226,62200.41008920169,62317.915677515535,248.5205496801209,138.86952404936386,266.73690873050447,-68.72101855535406,62411.2376961344,59443.31299809487,62224.58419047619,-0.018896212750953243,62276.78227484006,62152.522,62028.26172515994
2024-10-09 04:00:00,62154.0,62383.07,62108.0,62371.99,262.75153,59.6738692078996,-71.24121917170123,-82.33479122180066,11.093572050099425,18.853940573188943,62243.30506690126,62322.075240783575,435.2508745230589,143.6349053782636,267.3321295354684,23.4708562549077,61860.31,59443.389811580724,62243.50028571429,-0.018418072132080767,62409.54343726152,62191.91799999999,61974.29256273846
2024-10-09 04:30:00,62372.0,62494.0,62313.65,62414.55,456.44713,62.276413793278834,-53.357097017411434,-76.53925238092282,23.182155363511384,17.658800164287502,62286.11630017594,62329.18868380023,431.301310988827,145.19842728609422,261.1191202829349,102.733437371535,61870.765199999994,59443.52518004574,62266.41504761905,-0.017311644630622795,62482.25665549442,62266.60600000001,62050.95534450559
