time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-05 00:00:00,59158.01,59163.52,58357.15,58459.98,1164.75251,33.37564966157582,-664.6097511770495,-550.0216631040969,-114.58808807295259,48.264334784236105,59002.744125266785,59962.55031246833,2025.0409110630571,1000.8477303851761,678.0662523337551,-53.67076797480994,59800.950967501376,59459.80580699851,59235.42971428572,-0.12365614399831605,59714.654455531534,58702.134000000005,57689.61354446848
2024-08-05 01:00:00,58459.98,59133.33,58392.21,58715.83,1092.088,39.66275913168614,-665.0375743206387,-573.0248453474053,-92.01272897323338,48.53488407776887,58931.015593950084,59866.64874997077,1179.776640403943,787.071715539917,682.5700914527728,-25.096480383483726,59586.69649010127,59459.70716407377,59105.038380952385,-0.1298994589906475,59462.302320201976,58872.414000000004,58282.52567979803
2024-08-05 02:00:00,58715.83,58762.01,58001.81,58161.0,1281.30112,31.843081004273884,-702.053930637463,-598.8306624054169,-103.22326823204617,49.07350363814034,58738.51169546256,59735.44499997303,1655.4217779768805,522.43040373909,688.1150849204322,-81.47827851875972,59389.582370893164,59459.505167324554,58918.28476190477,-0.13672034333714783,59578.204888988446,58750.494000000006,57922.783111011566
2024-08-05 03:00:00,58161.0,58305.59,55701.0,56174.02,6366.26136,17.237933241643077,-881.5602618755729,-655.3765822994482,-226.18367957612475,50.66394830361919,58097.38877159692,59461.48923074434,4132.065995942787,905.5589112612507,825.0061502832583,-216.02305701075304,59208.23738122171,59456.96810917924,58490.857619047616,-0.14978912574029277,60199.7989979714,58133.766,56067.73300202861
2024-08-05 04:00:00,56174.01,56294.0,52300.17,54432.65,18291.93944,11.628723092609164,-1151.0655611433103,-754.5143780682207,-396.5511830750896,52.86989478622037,57181.20407869769,59074.65544376401,6577.302369835656,1519.2853594256499,1051.3507109773113,-222.96183497546218,58857.51364309954,59445.84513804045,57875.41914285714,-0.17186063507712143,60477.347184917824,57188.695999999996,53900.04481508217
2024-08-05 05:00:00,54432.65,54720.0,53600.0,54697.98,7647.8959,16.59126940938674,-1327.932954459713,-869.1980933465193,-458.7348611131938,54.91827366292147,56560.39805902327,58737.98810193601,6991.653916851807,1807.1635033612977,1056.2542316217891,-133.08732848982493,58305.59,59441.454552226176,57356.91371428572,-0.19790995392458577,59932.1229584259,56436.295999999995,52940.46904157409
2024-08-05 06:00:00,54697.98,54713.99,53797.14,53890.87,3830.3656,13.768865215925231,-1515.7559782322787,-998.5096703236711,-517.2463079086076,56.82033976271534,55893.01604426745,58365.13286332555,6171.645645839351,2141.046252195753,1046.296786505947,-100.91138628494271,57584.9396,59438.88498501756,56791.40333333333,-0.22782225073294643,58557.12682291968,55471.304000000004,52385.48117708033
2024-08-05 07:00:00,53890.87,54576.71,53394.01,53528.01,4506.48269,12.611442573826906,-1674.583293401869,-1133.7243949393107,-540.8588984625583,58.65256310079983,55301.76453320059,57993.04648922358,3645.0013324808824,2338.800719392743,1056.0398731840935,-85.66887850262768,56950.767248,59435.66737032094,56243.52247619048,-0.2598850861256769,56367.20666624043,54544.70599999999,52722.20533375955
2024-08-05 08:00:00,53526.01,53856.05,52300.0,52718.0,9486.11842,10.293557710337936,-1844.5532606327251,-1275.8901680779936,-568.6630925547315,60.51378935696665,54655.823399900444,57587.27368236023,2797.2910895014647,2440.0028895732903,1091.7548822423728,-91.04181816814727,56392.69557824,59427.978646955926,55645.34209523809,-0.2942691922236902,55252.14754475073,53853.502,52454.85645524927
2024-08-05 09:00:00,52717.99,52994.28,49000.0,51588.0,20888.72287,7.87163043582558,-2046.8425140400068,-1430.0806372703964,-616.7618767696104,62.56228012699397,53888.86754992533,57125.791091409454,4242.241626842093,2522.0898668925993,1299.078104939346,-126.4241377755671,55819.7181972864,59408.26891248884,54957.14276190476,-0.33200301619920475,55405.69281342105,53284.572,51163.451186578954
2024-08-05 10:00:00,51588.0,53088.22,51356.02,52674.19,8503.60672,27.537655147649872,-2095.3577693985208,-1563.1360636960214,-532.2217057024993,64.34406903785204,53585.198162443994,56783.360238224115,3189.804106861571,2358.8382002624417,1330.0153831579646,-83.40952742214583,54728.56328572057,59401.384115615954,54481.158285714286,-0.36635542112518904,54474.716053430784,52879.814,51284.91194656921
2024-08-05 11:00:00,52674.2,53218.37,52288.0,52752.0,5272.69477,28.843373199824057,-2103.282510555211,-1671.1653530678595,-432.1171574873515,65.82290974653368,53376.898621832996,56473.255604514576,2475.051778448673,1934.7075512757751,1301.4692843609675,-50.16440271118535,53811.99316000528,59397.1715314519,54064.97933333334,-0.3961476268453337,53889.56588922434,52652.04,51414.514110775664
2024-08-05 12:00:00,52752.0,52935.63,51750.01,52667.8,3568.47028,28.183901653829892,-2092.239130999289,-1755.3801086541457,-336.85902234514333,67.25504008198499,53199.62396637474,56180.52825032115,1788.2018642239855,1325.3387096418664,1293.194335478041,-52.16801734094586,53088.22,59394.28746701475,53694.89371428571,-0.42124387636828475,53374.09893211199,52479.998,51585.89706788801
