time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-25 00:00:00,51562.32,51666.0,51556.6,51556.61,511.93592,72.40918388175018,129.2375241016125,72.45478642045171,56.782737681160796,25.12729659642012,51463.40734956683,51244.06796333035,193.55687627238513,200.30304180403343,189.006526157164,72.74152751718296,51317.14192087463,45294.88657382201,51394.40619047619,0.019931896300137034,51621.27843813619,51524.5,51427.72156186381
2024-02-25 01:00:00,51556.6,51651.1,51497.57,51568.22,509.34328,73.22413598301972,135.55960594009957,85.07575032438129,50.483855615718284,26.064564626632436,51489.610512175124,51269.002735381866,80.99311358641717,189.9850722450263,186.47248857450933,59.281862470516,51370.462051952185,45296.26897921768,51430.858190476196,0.02378595111737409,51591.6485567932,51551.151999999995,51510.655443206786
2024-02-25 02:00:00,51568.21,51581.1,51442.31,51486.86,490.41291,58.65503370980327,132.4777087373077,94.55614200696658,37.92156673034111,26.325780530867807,51488.922884131345,51285.76098650634,128.5303215290769,163.28199112902416,183.06659653347302,8.111640480569372,51416.31736467888,45297.58217155878,51451.91819047619,0.026861334097261994,51601.37516076454,51537.11,51472.84483923546
2024-02-25 03:00:00,51486.85,51687.8,51438.88,51684.01,758.60335,73.80836755187659,144.28046496034221,104.5010065976417,39.77945836270051,27.13900158486307,51537.69466309851,51316.39552600586,253.860550886704,122.26064323291111,187.77041106679675,116.2394977595204,51698.0,45299.67707792008,51495.48533333333,0.02998325472769386,51698.53427544336,51571.60400000001,51444.673724556655
2024-02-25 04:00:00,51684.01,51898.72,51550.01,51602.05,1537.29766,62.39926602696141,145.34529715833196,112.66986470977976,32.6754324485522,28.761067438699236,51553.78349732388,51338.36894708233,257.1486120369518,66.83404122944211,199.26609599059694,183.52566698802352,51438.88,45303.86371502942,51522.75095238096,0.03262911903084646,51708.12430601848,51579.55,51450.97569398153
2024-02-25 05:00:00,51602.06,51628.42,51456.98,51624.99,815.40513,64.25507367805784,146.35318224611547,119.4065282170469,26.94665402906857,29.360556139873616,51571.58512299291,51360.41672038369,260.8759112232801,70.54022934430859,197.27851770555395,-1.3447194281945598,51438.88,45306.09019177584,51548.070476190485,0.03486533460972753,51723.66395561164,51593.226,51462.78804438836
2024-02-25 06:00:00,51625.0,51626.84,51509.0,51617.56,489.30627,63.04567747568207,144.88228671949764,124.50167991753705,20.380606801960596,29.91722421953554,51583.07884224468,51380.19697266188,257.666648087441,57.29303235078149,191.60433786944273,16.64523253383225,51448.076799999995,45307.42392743509,51567.780380952376,0.03663365751035515,51731.92732404372,51603.094,51474.26067595628
2024-02-25 07:00:00,51617.56,51726.23,51594.0,51669.32,539.24031,68.06969296041154,146.2077983528361,128.84290360459687,17.364894748239237,30.86055237552839,51604.63913168351,51402.43720553404,126.04433163277281,63.57898128708341,187.36331373591133,122.00696038440356,51456.98,45308.90517027502,51589.83676190477,0.03813781936538518,51702.60816581638,51639.585999999996,51576.56383418361
2024-02-25 08:00:00,51669.33,51800.03,51630.31,51756.88,814.56168,74.97586670952037,152.56496218690154,133.58731532105782,18.977646865843724,32.02330967671653,51642.69934876263,51429.702035877584,224.05088715023885,76.6412830105504,186.10307704048915,146.10003449463312,51465.8148,45311.17217244257,51618.139428571434,0.03965908987503733,51766.185443575116,51654.159999999996,51542.13455642488
2024-02-25 09:00:00,51756.88,51774.21,51681.46,51719.28,464.24459,67.45743020350343,152.8075838553341,137.4313690279131,15.376214827420995,33.103012884962666,51661.84451157197,51451.977263887005,215.13688836855,81.07976234241966,179.43500010902565,100.06607593861364,51474.472904,45312.45596328725,51636.26838095238,0.040904371729262264,51785.174444184275,51677.606,51570.037555815725
