time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-06 00:00:00,63738.77,63738.78,63733.42,63733.42,1.70533,51.832632407703045,6.081894205613935,2.3250446748289306,3.7568495307850043,21.670861000621013,63734.58471041743,63723.484572866575,39.248268181603635,17.378764095950995,21.189089479998664,26.42815220578489,63756.6338,57422.52588784274,63733.04619047619,0.0007956199335724014,63760.4681340908,63740.844,63721.219865909196
2024-05-06 00:01:00,63733.42,63737.99,63728.0,63730.02,3.92639,49.561797478732736,5.656689989860752,2.991373737835295,2.6653162520254567,20.587629924463833,63733.44353281307,63723.98729803068,21.73571133542282,17.347579029042677,20.38915451714147,6.037094509674556,63755.294924,57422.530205558636,63732.9660952381,0.0009809590883298823,63746.11585566771,63735.248,63724.38014433229
2024-05-06 00:02:00,63730.02,63730.02,63701.07,63704.58,7.8389,35.569720436640395,3.229687370796455,3.039036464427527,0.19065090636892812,20.059550798961173,63726.227649609806,63722.4944289514,54.59340029032319,19.219272658192377,21.000643480202587,-148.0362289008,63753.982825520005,57422.53879094173,63729.39590476191,0.001037656008436643,63757.460700145166,63730.164000000004,63702.86729985484
2024-05-06 00:03:00,63704.57,63704.58,63689.69,63689.69,9.48386,29.6838103438175,0.1035777704382781,2.4519447256296774,-2.3483669551913993,20.05059251276602,63717.09323720736,63719.97101133976,75.62419630824297,19.219272658192377,20.564168945902363,-193.31912014923748,63752.6969690096,57422.5491532801,63724.09752380953,0.0009580670232749858,63757.11009815412,63719.297999999995,63681.485901845874
2024-05-06 00:04:00,63689.69,63689.7,63661.26,63676.0,8.84797,25.1011578698038,-3.43891354346124,1.273773071811494,-4.712686615272734,21.03046646004964,63706.81992790552,63716.588625852084,89.3370473391551,25.39669264055005,21.126728306908984,-161.9963335703156,63751.43682962941,57422.55879967805,63717.41476190475,0.000746763622752364,63751.41052366958,63706.742000000006,63662.07347633043
2024-05-06 00:05:00,63676.0,63704.0,63675.99,63680.49,5.61458,29.391374033511838,-5.817003164978814,-0.14438217554656774,-5.672620989432247,21.12257180431711,63700.23744592914,63713.81180847885,78.2044724762527,28.64564749528101,21.618390570701344,-91.47735575465722,63747.82975644423,57422.564925289225,63711.826,0.0004686103613709856,63735.25823623812,63696.155999999995,63657.05376376187
2024-05-06 00:06:00,63680.49,63714.0,63680.49,63713.99,3.24317,53.327171595549785,-4.9415234876432805,-1.1038104379659104,-3.83771304967737,20.679045569422772,63703.67558444685,63713.82551551894,57.44200493795506,25.05895309934185,22.46779124422282,-32.634333426551784,63744.36696618646,57422.56848258409,63711.156476190474,0.0002594020650679932,63721.671002468975,63692.95,63664.22899753102
2024-05-06 00:07:00,63714.0,63727.83,63713.99,63727.83,4.73311,60.042416919648375,-3.095247119505075,-1.5020977742737434,-1.5931493452313314,19.588186879398375,63709.71418833514,63714.90278355595,80.08725198985485,24.91493939145764,21.851520441064316,42.940717628716854,63741.042687539004,57422.57368554382,63712.536857142855,0.00014728819662286136,63737.643625994926,63697.6,63657.55637400507
2024-05-06 00:08:00,63727.82,63732.15,63724.67,63724.67,3.07807,57.765240957713516,-1.8655405960962526,-1.5747863386382452,-0.2907542574580073,18.37140008397268,63713.45314125136,63715.6541078978,88.17912131156481,22.991369138981977,20.82498326670281,64.76494179247396,63737.85138003744,57422.577067469494,63713.132666666665,9.506216642462982e-05,63748.68556065578,63704.596,63660.506439344215
2024-05-06 00:09:00,63724.68,63724.68,63680.0,63680.1,4.41444,35.18169981557581,-4.4362771877713385,-2.147084508464864,-2.2891926793064745,18.853939591327222,63705.114855938526,63712.91917652105,84.07277796813287,22.86995791206764,22.528913033366912,-43.64088245216453,63734.787724835944,57422.58188337841,63707.81752380952,-5.161038386270974e-05,63747.45238898406,63705.41599999999,63663.379611015924
2024-05-06 00:10:00,63680.11,63680.11,63642.63,63668.04,16.70602,31.218682721706784,-7.361882469704142,-3.1900441007127194,-4.1718383689914225,20.225447033766436,63695.846141953894,63709.46693217328,97.21698450004624,23.521374615551032,23.596847816698077,-139.5794047098329,63732.15,57422.60007352622,63701.35057142858,-0.0002921204776316367,63751.53449225002,63702.926,63654.317507749976
2024-05-06 00:11:00,63668.03,63672.0,63600.0,63634.82,12.07683,22.748461922275823,-12.220155753617291,-4.9960664312936345,-7.224089322323657,22.27330411020696,63680.58960646542,63703.72486046765,141.03524959136848,28.543981608236102,27.054215829791072,-168.3020121781476,63726.7788,57422.613153226484,63691.31104761905,-0.0006864239995431552,63757.60962479569,63687.092000000004,63616.57437520432
2024-05-06 00:12:00,63634.83,63657.38,63628.14,63657.37,4.75774,36.73135021129939,-14.088373787984892,-6.814527902631887,-7.273845885353006,24.17488568118745,63674.784704849066,63700.159101970145,119.28868618322304,29.747221876950945,27.210343270520134,-95.99937708248305,63716.636496,57422.618324742594,63685.18466666665,-0.0010963544067374733,63732.64434309161,63673.0,63613.35565690839
2024-05-06 00:13:00,63657.38,63672.3,63657.37,63672.29,2.00587,44.6813136986567,-14.201326677728503,-8.29188765765121,-5.909439020077292,25.23527696920723,63674.1610286368,63698.015324895525,62.70673070201883,29.96996067288518,26.33317589405443,-40.19212601370111,63707.30557632,57422.6205102762,63681.87285714286,-0.0014512688748305395,63693.87736535101,63662.524,63631.17063464899
