time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-25 00:00:00,68836.96,68995.77,68830.0,68860.02,136.07994,46.797372839192526,259.68028897521435,311.31826875309184,-51.63797977787749,37.57579497487012,68917.1806366381,68636.58900240331,353.99132151177037,98.10135973245484,217.63807100731927,-57.49280561077831,68787.49084590134,58142.670615777126,68948.736,0.0698153071113626,69115.06166075589,68938.066,68761.07033924412
2024-05-25 00:15:00,68860.02,68930.0,68800.5,68800.5,102.18907,41.57625791047974,234.30729463114403,295.9160739287023,-61.60877929755827,36.54366036364761,68888.01047747859,68649.19754067999,267.2193041401042,106.80245062834358,211.34249450679644,-105.89872381852706,68796.7410289833,58142.84310350531,68926.42314285714,0.06663763856190065,69015.77565207005,68882.166,68748.55634792995
2024-05-25 00:30:00,68800.5,68944.68,68800.5,68876.71,94.00474,50.12588660152839,217.83742960794189,280.30034506455024,-62.46291545660836,35.65526029139369,68885.18535810894,68666.69849908922,253.2610048961942,103.60140195964497,206.54517347059618,-70.99508890770488,69250.0,58143.002906342015,68915.40038095239,0.06330429602622473,68999.14050244809,68872.51,68745.8794975519
2024-05-25 00:45:00,68876.72,68879.0,68800.0,68876.0,69.49999,50.044014176362566,202.39457319822395,264.719190691285,-62.324617493061055,34.82617353067711,68882.8890185817,68682.7986145439,114.68368836422451,103.60196445050566,197.43480393698218,-77.59701464720568,69241.01,58143.12104159069,68906.81904761905,0.05988448413080579,68907.37984418211,68850.038,68792.69615581789
2024-05-25 01:00:00,68875.99,68876.0,68753.55,68799.22,77.54235,41.29192519114037,181.86407802595932,248.1481681582199,-66.28409013226059,33.66043962429842,68861.97176393628,68691.75410573283,141.27060430517304,111.40877484983002,192.0787465129118,-101.71495638799679,69223.36959999999,58143.251901199066,68889.9439047619,0.056217654005966136,68913.12530215258,68842.48999999999,68771.8546978474
2024-05-25 01:15:00,68799.23,68799.23,68742.28,68763.47,89.37762,37.616194936292985,160.85455527815793,230.68944558220753,-69.8348903040496,32.480297649380255,68837.34632295222,68697.27071298416,181.62961333594285,95.72267465698395,182.42669319056077,-140.78797057267982,69195.18042399999,58143.40222387111,68870.17628571429,0.052331690442775095,68913.99480666798,68823.18000000001,68732.36519333204
2024-05-25 01:30:00,68763.47,68824.81,68763.47,68818.2,71.95217,46.38421991429867,146.92692856374197,213.9369421785144,-67.01001361477245,31.54681074308422,68832.55974221416,68706.57296583154,176.6979016304249,66.46385215624592,173.77764367694905,-78.97080653144172,69158.94839008,58143.52385951813,68859.67704761906,0.048520551857891996,68915.06895081521,68826.72,68738.37104918479
2024-05-25 01:45:00,68818.21,68818.21,68674.39,68787.99,81.42298,42.43375752711517,131.93067482950573,197.5356887087127,-65.60501387920698,29.884378271283403,68821.41730666062,68712.83581461373,151.6172708645754,64.39393932043707,171.6378119857389,-113.33852225972777,69125.6149188736,58143.66111275483,68845.30028571429,0.044742648110433964,68884.78463543228,68808.976,68733.16736456771
2024-05-25 02:00:00,68788.0,68788.0,68701.07,68747.83,78.24695,37.35815794523084,115.47434298838198,181.12341956464658,-65.6490765762646,28.340690976039788,68803.02047999547,68715.52767502806,100.31619558265083,45.18578141715198,165.58725398675705,-107.87594238520902,69080.49242698624,58143.79251124936,68826.40714285715,0.04094781763046254,68833.50009779133,68783.342,68733.18390220868
2024-05-25 02:15:00,68747.83,68747.83,68677.21,68677.22,51.67637,29.830081011904937,95.63255202467553,164.02524605665238,-68.39269403197684,26.68947873037671,68771.57035999661,68712.58093079514,189.12650976513396,62.24067517868582,158.80387870198837,-137.73137426989078,69039.88218428762,58143.87871069849,68799.78666666667,0.03702395498659577,68853.50525488256,68758.942,68664.37874511743
