time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-25 00:00:00,98397.95,99068.9,98355.43,98777.11,751.43045,71.15293823613342,1024.7480374157603,743.1858788075954,281.56215860816496,31.46144647339177,97993.92630971129,96427.7056997422,2347.9337747781246,865.0906494474191,881.6410122371652,84.15662175200346,97250.0,65362.86646945209,97734.24161904764,0.11161561198548352,99308.53288738907,98134.566,96960.59911261094
2024-12-25 01:00:00,98777.1,99019.1,98492.67,98663.58,393.46776,68.5337361112572,1048.9878258528333,804.346268216643,244.64155763619033,32.09079544475229,98161.33973228346,96599.69603053128,2378.4721589709516,571.3828992667892,856.2687970773683,67.74054818905144,97277.9,65363.88725276096,97969.77085714284,0.12219074112421408,99332.78607948548,98143.55,96954.31392051453
2024-12-25 02:00:00,98663.58,98878.44,98393.6,98418.42,715.4247,62.565684167053035,1036.467912795255,850.7705971323655,185.69731566288942,32.50781442160268,98225.60979921259,96739.59787433658,2106.615124189848,503.28243316254714,829.7381687146989,32.0308221954349,97631.5144,65365.729473280946,98128.84476190475,0.13061517013605004,99364.32356209493,98311.016,97257.70843790508
2024-12-25 03:00:00,98418.42,98597.6,97901.08,97983.18,598.005,52.774927313889776,980.1272639575764,876.6419304974078,103.48533346016859,32.086243737310255,98165.00234940943,96835.25803784915,1094.3121697772876,515.5429224344537,820.2225852350778,-34.76185103528622,99487.99,65367.24890524769,98187.53990476188,0.13607877776017357,98995.20608488865,98448.05,97900.89391511136
2024-12-25 04:00:00,97983.17,98353.99,97725.27,98131.07,593.82651,55.6074991476229,936.6136813758349,888.6362806730933,47.977400702741534,31.418122373870933,98156.51926205707,96934.93588109153,1210.5482849263644,513.2763321177791,806.543829146858,-39.38733379481359,99456.2518,65368.76442105335,98231.81485714285,0.13935657976173,98999.94614246319,98394.672,97789.39785753682
2024-12-25 05:00:00,98131.07,98280.02,97930.53,98029.48,439.76979,52.9876496056001,883.7441374001355,887.6578520185018,-3.9137146183662708,30.797723964962987,98124.7594465428,97019.13158254603,1032.6854065903754,481.49995850939837,773.8971270649399,-27.42781610145292,99387.01252799999,65369.8831955393,98226.09923809524,0.14054510332142903,98761.48870329518,98245.146,97728.8032967048
2024-12-25 06:00:00,98029.49,98354.39,97875.91,98236.01,336.98364,57.83404014636499,848.7262993861077,879.871541492023,-31.14524210591526,30.303250507794438,98152.5720849071,97112.73761465789,624.0396582717367,458.28122242560846,752.7959037031582,-16.770764285804894,99320.54282687999,65370.745851068015,98229.40228571428,0.14042801800280977,98471.65182913588,98159.63200000001,97847.61217086414
2024-12-25 07:00:00,98236.01,98360.65,98159.09,98279.28,255.48309,58.89926437304261,815.070314624274,866.9112961184732,-51.84098149419913,29.85137533936882,98184.24906368033,97202.4716442996,456.6588021966163,412.61783119233206,713.4219105815038,-12.366399593421121,99256.73191380479,65371.40070150598,98231.13228571428,0.13925209894121424,98360.1334010983,98131.80399999999,97903.47459890168
2024-12-25 08:00:00,98279.28,98581.9,97844.18,97884.38,454.7094,46.135109050995474,747.9111206983507,843.1112610344487,-95.200140336098,28.833002743265798,98109.28179776025,97254.92613319964,572.2800675398903,290.3675744772888,715.1574883971107,-60.05428769988172,99195.4734372526,65372.55215590456,98180.40628571429,0.13633900220266332,98398.18403376994,98112.044,97825.90396623005
2024-12-25 09:00:00,97884.39,98366.79,97873.49,98084.33,407.46219,52.40243734783778,702.7207423153886,815.0331572906367,-112.31241497524809,27.88737104688442,98103.04384832019,97318.72643064582,572.193814038008,293.1410819991323,699.3105249401734,-51.766844022662866,99136.66529976249,65373.59024283735,98162.16742857141,0.1325294947237425,98388.792907019,98102.696,97816.59909298099
