time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-03 00:00:00,58992.01,59130.54,58992.0,59104.99,43.09505,72.61471680576352,128.32449430913402,105.09304774154421,23.231446567589813,55.03449580929673,59005.774848041285,58820.434098024074,211.96908402866393,114.82081801605909,83.15389318522774,71.42497055244365,58965.0,59391.804378390356,58977.54438095239,0.025418912076743884,59116.18254201433,59010.198,58904.213457985665
2024-09-03 00:01:00,59104.99,59210.4,59104.0,59210.4,39.22031,79.19691470860356,140.23563401438878,112.12156499611314,28.114069018275643,55.92388273402519,59056.93113603096,58850.43147509915,337.26323265835526,89.06231724606685,84.814329386283,140.57979317254726,58981.18,59391.80359853581,59019.962857142855,0.02726548096323914,59232.10961632918,59063.478,58894.846383670825
2024-09-03 00:02:00,59210.4,59240.0,59138.01,59214.13,49.48333,79.40708905491462,148.26714650124632,119.35068129713977,28.916465204106544,56.848521293677216,59096.23085202322,58878.40828470691,393.1800636738626,94.63803081525504,86.04116300154837,123.78156099189128,58992.0,59391.80263485262,59057.065428571426,0.029145366512220824,59299.49403183693,59102.904,58906.31396816307
2024-09-03 00:03:00,59214.01,59214.01,59132.0,59166.77,25.83478,68.81420622960901,149.09198225019645,125.29894148775111,23.793040762445344,57.595969009095484,59113.86563901741,58900.589955114076,331.15712249938224,96.02320234620932,85.7617942157233,73.06973674025188,59027.14,59391.80199761485,59082.175904761905,0.030751344321756226,59303.23656124969,59137.657999999996,58972.079438750305
2024-09-03 00:04:00,59166.77,59218.8,59161.25,59211.1,76.23729,72.87809950798109,151.57546345236187,130.55424588067328,21.021217571688595,58.30834837015414,59138.17422926306,58924.475343182225,168.25539950156235,103.85252644947535,83.74666605745756,84.68473954314642,59057.3604,59391.80048761116,59107.99914285714,0.032191599785436335,59265.605699750784,59181.478,59097.35030024922
2024-09-03 00:05:00,59211.09,59273.73,59177.0,59183.0,44.45397,66.3056692080172,149.55225968251762,134.35384864104216,15.198411041475453,59.174493416662585,59149.38067194729,58944.36185524513,75.50634731732134,107.0486578770408,84.67404705335368,76.37746380940865,59083.349944,59391.799470220954,59125.341238095236,0.03330188575439716,59234.83317365866,59197.08,59159.32682634134
2024-09-03 00:06:00,59183.0,59183.0,59082.18,59099.99,32.43413,50.243220340313655,139.6409489262951,135.41126869809275,4.229680228202341,58.26146504391953,59137.03300396047,58956.33325099551,165.82014094048645,91.42705243317496,85.82732940668554,-6.378501741545538,59273.73,59391.79843282254,59127.27904761906,0.033801850400494986,59257.90807047024,59174.998,59092.08792952976
2024-09-03 00:07:00,59100.0,59133.0,59054.81,59130.11,91.40149,54.990759738782174,132.68706216371356,134.86642739121692,-2.1793652275033537,56.97438538174273,59135.302252970345,58969.70069322662,156.60750195877335,84.07427786033296,85.28180587763674,-40.022695824694004,59273.73,59391.79581115633,59131.62361904763,0.03390547858211534,59236.49775097938,59158.193999999996,59079.89024902061
2024-09-03 00:08:00,59130.12,59188.0,59126.0,59126.01,26.31531,54.14684302338855,125.39969148459932,132.9730802098934,-7.57338872529408,56.1349439137348,59132.97918972776,58981.72448605535,162.91674764089112,69.07971795099415,83.61881974351982,-15.763785434843852,59264.9732,59391.795044539016,59134.22999999999,0.03365914930841115,59231.50037382044,59150.041999999994,59068.58362617955
2024-09-03 00:09:00,59126.0,59133.99,59087.0,59133.99,29.95062,55.73350807451604,118.89773791567859,130.15801175105045,-11.260273835371862,54.73484887719263,59133.23189229582,58993.43721789725,107.84774826631474,44.68500616012939,81.0024754761254,-84.746276067541,59256.566672,59391.79419821992,59137.624,0.0331496481659618,59188.54387413315,59134.619999999995,59080.69612586684
2024-09-03 00:10:00,59134.0,59191.1,59133.99,59191.1,10.32538,65.87459207525959,117.00443824868853,127.52729705057808,-10.522858801889555,53.825608278632046,59147.69891922187,59008.642047289766,119.6123639348807,41.50818646139191,79.29587008497363,24.161900660058095,59248.49640512,59391.79397108846,59148.566,0.0326105485051609,59196.046181967446,59136.240000000005,59076.433818032565
