time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-23 00:00:00,99272.72,99369.99,98800.0,98900.01,603.05682,47.58733882776923,180.73833870823728,156.13636160078454,24.60197710745274,11.48667374334786,99032.68859310963,98785.33894912615,697.3841719100019,221.7138725804393,540.7165233406605,-34.26484044682856,98554.5537694994,62094.1095651526,99048.26180952381,0.0199100126362145,99436.310085955,99087.618,98738.925914045
2024-11-23 00:30:00,98900.01,98900.01,98535.0,98627.35,586.02065,40.20115729366405,141.21970187341503,153.15302965531066,-11.933327781895628,11.718472495487285,98931.35394483223,98773.18595303953,918.9321890618885,248.59388780627182,528.1660573877558,-193.8387200398053,99588.01,62095.946665736745,99001.82561904761,0.02010553956740532,99423.95609453093,98964.48999999999,98505.02390546905
2024-11-23 01:00:00,98627.36,98871.8,98576.85,98743.78,521.12329,44.606804254408935,117.93632883332612,146.10968949091375,-28.173360657587637,11.933714193902464,98884.46045862418,98770.92395665188,871.7499280124612,242.86841047312717,511.5077675743445,-124.41192211338243,99566.9498,62097.58537227774,98971.26247619049,0.01968418763505642,99316.32296400623,98880.448,98444.57303599377
2024-11-23 01:30:00,98743.79,98904.0,98634.88,98892.0,289.16077,50.210538145241216,110.17418381520838,138.9225883557727,-28.74840454056431,12.000159659586803,98886.34534396813,98780.2374984479,870.6854706665035,245.30235902338842,494.1943556047481,-69.52503143207558,99546.31080400001,62098.4982716232,98958.21971428572,0.019123061902229076,99322.51473533324,98887.17199999999,98451.82926466674
2024-11-23 02:00:00,98892.0,98908.85,98612.5,98831.55,510.28703,47.84189207778462,98.0149626891507,130.7410632224483,-32.7261005332976,12.136791362932922,98872.6465079761,98784.18461395192,409.58310242168955,217.630424173287,480.0626159186951,-62.36862342988825,99526.08458792,62100.106523810544,98936.86266666665,0.018335357274532248,99003.72955121084,98798.938,98594.14644878915
2024-11-23 02:30:00,98831.54,98891.99,98550.02,98634.89,513.42202,40.40138513838511,71.68355055121356,118.92956068820135,-47.24601013698779,12.478462805660516,98813.20738098207,98772.70041287871,419.763546960894,235.4545770497646,470.1988576387884,-80.92158614965444,99506.2628961616,62101.715851592184,98892.10752380952,0.017004602018232,98955.79577348045,98745.914,98536.03222651956
2024-11-23 03:00:00,98634.88,98650.0,98327.9,98370.67,664.58418,32.301963611091466,29.159241320041474,100.97549681456938,-71.81625549452791,13.49574707105322,98702.57303573655,98741.77499650343,734.6001067445031,261.33296034926923,459.62036780744677,-156.2471899400182,99486.83763823837,62103.783724051005,98813.71333333335,0.014811260392673874,99061.87805337225,98694.578,98327.27794662774
2024-11-23 03:30:00,98370.66,98655.72,98313.48,98590.0,681.58809,43.57071702129484,13.006586038405658,83.38171465933665,-70.375128620931,14.483182764486221,98674.42977680241,98730.0999967724,742.8005925878824,242.03386234503748,451.2360558212009,-100.99302327783067,99440.48013270884,62105.917084035296,98767.7281904762,0.012540015073005971,99035.22229629394,98663.822,98292.42170370606
2024-11-23 04:00:00,98590.0,98590.0,98300.01,98432.34,488.08334,38.100162384925106,-12.37371751316823,64.23062822483568,-76.60434573800391,15.44245678496975,98613.90733260181,98707.19538163608,649.1446153305296,261.8513039738865,439.71848040540124,-113.78477371215034,99372.86012474631,62107.438022903174,98705.66333333333,0.00997777505979211,98896.46230766526,98571.89,98247.31769233473
2024-11-23 04:30:00,98432.33,98604.01,98300.0,98483.54,478.74672,40.98758101891841,-28.033229212960578,45.77785673727644,-73.81108595023701,16.250444682561852,98581.31549945135,98689.99112151023,391.28176449766033,188.64184867873314,430.0250175193008,-77.78145580092283,99287.0321147666,62108.931846361,98659.27428571432,0.007412689714489428,98697.92888224883,98502.288,98306.64711775117
2024-11-23 05:00:00,98483.53,98789.98,98404.02,98776.0,330.09578,55.28484027187868,-16.652467961102957,33.29179179760056,-49.94425975870352,15.96269523597876,98629.9866245885,98696.60718908637,569.0602938287775,173.92747907821305,426.8775162679216,20.41765573675575,99188.32890328993,62109.9700466989,98657.558,0.005520183604275099,98815.04014691438,98530.51,98245.9798530856
