time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-15 00:00:00,65925.98,65940.0,65875.88,65875.89,26.73631,32.6948390903986,14.584278145499413,30.99209833201767,-16.407820186518258,8.853097046720272,65939.09040139911,65937.05119896375,181.72297956686816,44.74132499096114,87.94435934109094,-187.26768242223943,66072.3,59499.97146035676,65954.81352380953,0.0071426057534264,66035.60748978343,65944.746,65853.88451021657
2024-10-15 00:05:00,65875.88,65980.0,65875.88,65962.01,59.38317,52.22987879631163,14.486491401461535,27.69097694590645,-13.20448554444491,8.243099571272333,65944.82030104933,65938.97110673577,125.99649096126086,41.52115734776565,89.09976224529841,-59.15285093143614,66068.3716,59500.009348470805,65955.73638095238,0.0064089203520276,65996.95024548064,65933.952,65870.95375451937
2024-10-15 00:10:00,65962.02,65999.0,65956.01,65963.98,26.66923,52.607467763943816,14.401940631621985,25.03316968304956,-10.631229051427574,7.970500655783299,65949.610225787,65940.8948677561,131.06687132362276,41.532576996167066,85.80620779920604,31.194423727795435,66064.521768,59500.026369224055,65956.70657142857,0.0057839223155265,66001.1034356618,65935.56999999999,65870.03656433818
2024-10-15 00:15:00,65963.99,65968.0,65874.0,65899.99,25.00625,40.21673712723779,9.066957086819455,21.83992716380354,-12.772970076984084,8.28546619720367,65937.20516934025,65937.74833946717,137.70461682332098,39.5120720896882,86.39147867069131,-89.54171872301488,66060.74893264001,59500.04217056432,65947.86885714286,0.0050576920213562,65994.42030841166,65925.568,65856.71569158834
2024-10-15 00:20:00,65900.0,65936.0,65842.76,65842.76,27.95758,32.10199948205948,0.2184434025693917,17.51563041155671,-17.29718700898732,8.965556540547707,65913.59387700519,65930.44154412355,190.98081919993277,50.66432654386202,86.88065876564231,-136.8840442273344,66053.27897533441,59500.05967876917,65931.9338095238,0.0041154422673766,66004.41640959997,65908.926,65813.43559040004
2024-10-15 00:25:00,65842.77,65845.11,65779.07,65811.99,51.43118,28.404261384368183,-9.171229066880189,12.17825851586933,-21.34948758274952,10.299843012076648,65888.1929077539,65921.32988688328,245.83956854447024,62.45999146757579,85.39204028238169,-177.5910318537719,66040.64783681434,59500.09173062134,65913.26152380952,0.0029698078217805,66019.06578427223,65896.146,65773.22621572776
2024-10-15 00:30:00,65811.99,65843.86,65779.71,65779.71,37.0651,24.807046360716484,-18.99833736554137,5.9429393395871895,-24.94127670512857,11.538823307067805,65861.07218081542,65910.43604943072,262.04860194577486,66.84042361142012,83.87475169078257,-136.93458706706232,66019.7216098692,59500.1147112168,65892.20361904762,0.0016357443583609,65990.7103009729,65859.68600000002,65728.66169902713
2024-10-15 00:35:00,65779.71,65848.0,65730.0,65828.94,55.34878,38.95544759719491,-22.553953982846,0.2435606751005528,-22.79751465794655,13.194556425522803,65853.03913561156,65904.16712255144,158.796746230626,66.42901424903857,86.31226942715524,-99.92803067000722,66000.46948107966,59500.14929652445,65879.4437142857,0.0003754221900276,65912.07637311531,65832.678,65753.27962688469
2024-10-15 00:40:00,65828.93,65875.99,65820.0,65863.38,41.62983,47.28263718599883,-22.33531795385352,-4.272215050690262,-18.06310290316325,14.193499920930243,65855.62435170867,65901.02965158595,113.47283173233154,62.41054854467417,84.14639303950166,-27.518684652548654,65973.4225329717,59500.175450698254,65873.1143809524,-0.0006800780663518,65882.09241586617,65825.356,65768.61958413383
2024-10-15 00:45:00,65863.39,65874.6,65824.0,65824.92,15.4694,39.975136320989805,-24.977522569854045,-8.41327655452302,-16.564246015331026,15.121090309522868,65847.9482637815,65895.17506300242,108.1837528158212,61.49798061431526,81.7502221081091,-34.82666459707689,65949.08027967453,59500.18511063971,65862.69123809524,-0.0016656480630285,65875.87987640791,65821.788,65767.69612359209
2024-10-15 00:50:00,65824.93,65824.93,65800.02,65800.03,11.74038,35.6913568487317,-28.74850883515319,-12.480323010649052,-16.268185824504137,16.25641828745247,65835.96869783613,65887.85621200224,113.22494858154096,64.6522436292749,77.69020624324337,-66.93064713872997,65927.17225170707,59500.192413105695,65850.30085714287,-0.0026325368339731,65876.00847429076,65819.396,65762.78352570922
2024-10-15 00:55:00,65800.02,65800.03,65769.0,65782.14,18.07301,32.67158554898582,-32.80248942665639,-16.544756293850522,-16.25773313280587,17.647521214784742,65822.51152337709,65879.72419569438,110.53419766432488,56.99724243481584,74.3573343687259,-94.77019875222727,65907.45502653637,59500.20362248473,65837.5818095238,-0.0035932641222197,65875.14909883217,65819.88200000001,65764.61490116785
2024-10-15 01:00:00,65782.14,65924.0,65770.0,65914.74,49.9426,61.582222546025534,-25.02708972567052,-18.241222980214523,-6.785866745455998,16.73512184059999,65845.56864253282,65882.41771910251,189.8355504469364,46.17535245191017,80.04609619953119,98.65691868141712,65730.0,59500.23525189073,65844.19752380953,-0.0041087594220868,65931.95977522345,65837.04199999999,65742.12422477652
2024-10-15 01:05:00,65914.74,65998.33,65871.76,65962.0,46.57247,67.54295571186972,-14.880014863359976,-17.568981356843615,2.6889664934836404,16.150511150474756,65874.67648189962,65888.5394330177,278.49516021236195,58.43097281462317,83.36923218527946,194.93799189124445,65733.88,59500.26496396917,65857.45038095239,-0.0041557752276872,65996.01358010617,65856.76599999999,65717.51841989381
2024-10-15 01:10:00,65962.0,65981.82,65906.06,65981.81,36.52244,69.89265310618714,-5.180169716375531,-15.09121902875,9.911049312374468,15.60765836678704,65901.45986142471,65895.71409201634,329.5393172628246,73.48583492126082,82.8257156006173,144.54228420496233,65744.458,59500.2883356195,65873.00142857143,-0.0038200720942919,66052.91365863141,65888.144,65723.37434136859
2024-10-15 01:15:00,65981.81,66200.0,65945.2,66122.0,266.59403,81.35509174999262,13.661705196122057,-9.340634183775588,23.002339379897645,17.08611584004119,65956.59489606853,65913.12070032278,438.6448807575216,109.77305476750492,95.10959305771628,181.54307204138613,65754.61288,59500.4626207386,65906.2357142857,-0.0028195025760048,66171.86044037876,65952.538,65733.21555962124
2024-10-15 01:20:00,66122.0,66250.0,66088.5,66119.72,172.56819,80.75506122364845,28.08628861536272,-1.8552496239479268,29.94153823931065,18.77600468498682,65997.3761720514,65929.01295414411,340.5887021372328,124.82892601350255,99.85176498216512,152.3618657500054,65781.3361072,59500.57539298588,65937.64228571429,-0.0014176935419585,66190.34835106862,66020.054,65849.75964893139
2024-10-15 01:25:00,66119.71,66216.41,66104.81,66104.81,93.10683,76.33684606378245,37.87812703651434,6.091425708144528,31.786701328369816,20.345187183864905,66024.23462903855,65942.53580382533,283.5062043341459,132.71121087089156,100.6909246262966,107.59483020707964,65818.829218624,59500.63609907621,65965.57761904762,0.000151283784544,66199.82110216707,66058.068,65916.31489783293
2024-10-15 01:30:00,66104.81,66160.0,66028.0,66042.35,65.5793,59.870549366756,40.13557164526719,12.90025489556906,27.23531674969813,20.692003108359472,66028.76347177892,65950.2138189157,217.94823508377883,132.16489058390462,102.92728715298968,53.65930703349564,65853.32288113408,59500.67845203367,65983.2342857143,0.0015794209447233,66183.1121175419,66074.138,65965.16388245812
